Batch results: 3.885748863220215|3.848931312561035|3.888608455657959|3.8428001403808594|
Batch results: 3.8526124954223633|3.905848503112793|3.899686813354492|3.8650662899017334|
Batch results: 3.9146270751953125|3.8614118099212646|3.8952796459198|3.8351893424987793|
Batch results: 3.8754611015319824|3.8415849208831787|3.882673978805542|3.8155810832977295|
Batch results: 3.902872085571289|3.81646990776062|3.8942527770996094|3.8901805877685547|
Batch results: 3.872283935546875|3.8784186840057373|3.8952717781066895|3.860311508178711|
Batch results: 3.8349380493164062|3.856464385986328|3.8721485137939453|3.896803617477417|
Batch results: 3.8770575523376465|3.8497304916381836|3.9060564041137695|3.8893065452575684|
Batch results: 3.890911102294922|3.9205920696258545|3.809356212615967|3.826181411743164|
Batch results: 3.9053025245666504|3.8857784271240234|3.9120306968688965|3.8874316215515137|
Batch results: 3.9239048957824707|3.8930563926696777|3.865501880645752|3.8696603775024414|
Batch results: 3.8676059246063232|3.9079108238220215|3.84071683883667|3.883195400238037|
Batch results: 3.8846747875213623|3.8775391578674316|3.876236915588379|3.862848997116089|
Batch results: 3.8363986015319824|3.893589735031128|3.8930444717407227|3.887298107147217|
Batch results: 3.9096789360046387|3.8950066566467285|3.9131927490234375|3.901118755340576|
Batch results: 3.871927261352539|3.8977808952331543|3.8835630416870117|3.811406135559082|
Batch results: 3.8717594146728516|3.8488903045654297|3.8846983909606934|3.854062557220459|
Batch results: 3.862435817718506|3.90796160697937|3.9113993644714355|3.8866584300994873|
Batch results: 3.843383312225342|3.8713626861572266|3.876649856567383|3.884000301361084|
Batch results: 3.8384876251220703|3.909249782562256|3.844402313232422|3.8971495628356934|
Batch results: 3.9002015590667725|3.9009056091308594|3.8586175441741943|3.861508846282959|
Batch results: 3.881594181060791|3.892831325531006|3.8759098052978516|3.8814399242401123|
Batch results: 3.8517634868621826|3.874993085861206|3.911055326461792|3.8941116333007812|
Batch results: 3.834934949874878|3.798326015472412|3.8314642906188965|3.872760772705078|
Batch results: 3.8677642345428467|3.9105184078216553|3.8800745010375977|3.8937652111053467|
Batch results: 3.9071688652038574|3.8738532066345215|3.9099841117858887|3.8640213012695312|
Batch results: 3.8784995079040527|3.8967065811157227|3.904073476791382|3.857968807220459|
Batch results: 3.9182486534118652|3.899513006210327|3.9234073162078857|3.894829273223877|
Batch results: 3.8597066402435303|3.9147372245788574|3.8843531608581543|3.9021949768066406|
Batch results: 3.8633527755737305|3.8648853302001953|3.863391399383545|3.9024672508239746|
Batch results: 3.9038920402526855|3.839505910873413|3.8221397399902344|3.907149076461792|
Batch results: 3.8635966777801514|3.8911242485046387|3.8169631958007812|3.8992373943328857|
Batch results: 3.9001693725585938|3.869697332382202|3.899060010910034|3.8726205825805664|
Batch results: 3.878129005432129|3.887101650238037|3.8602938652038574|3.889775037765503|
Batch results: 3.924992322921753|3.9108028411865234|3.9084525108337402|3.8393397331237793|
Batch results: 3.8311843872070312|3.8215854167938232|3.8358380794525146|3.8876140117645264|
Batch results: 3.8324198722839355|3.8998985290527344|3.8581881523132324|3.816270589828491|
Batch results: 3.877662181854248|3.865929365158081|3.8931024074554443|3.8946962356567383|
Batch results: 3.8717474937438965|3.9416685104370117|3.8588333129882812|3.899183988571167|
Batch results: 3.926293134689331|3.9003310203552246|3.9143271446228027|3.898479461669922|
Batch results: 3.854912519454956|3.8825881481170654|3.930372714996338|3.8981337547302246|
Batch results: 3.906956195831299|3.894193649291992|3.868417263031006|3.8793704509735107|
Batch results: 3.8266990184783936|3.8577706813812256|3.8893115520477295|3.842341184616089|
Batch results: 3.897899627685547|3.8910396099090576|3.8743319511413574|3.8791215419769287|
Batch results: 3.8425040245056152|3.8951239585876465|3.8952646255493164|3.8704986572265625|
Batch results: 3.8749170303344727|3.8731088638305664|3.911334991455078|3.9005117416381836|
Batch results: 3.9238204956054688|3.8917453289031982|3.8956897258758545|3.8735733032226562|
Batch results: 3.8486666679382324|3.9126651287078857|3.864671468734741|3.903634548187256|
Batch results: 3.8795089721679688|3.8591556549072266|3.874849319458008|3.9092116355895996|
Batch results: 3.861393451690674|3.8796000480651855|3.865530014038086|3.862217664718628|
Batch results: 3.8610715866088867|3.9090499877929688|3.857774257659912|3.8606441020965576|
Batch results: 3.903390645980835|3.83420467376709|3.876685619354248|3.8761539459228516|
Batch results: 3.853546619415283|3.9072425365448|3.897686719894409|3.882929563522339|
Batch results: 3.8159737586975098|3.8624258041381836|3.842578887939453|3.8898303508758545|
Batch results: 3.8457860946655273|3.894676923751831|3.894901752471924|3.865154981613159|
Batch results: 3.883239507675171|3.8684470653533936|3.8976943492889404|3.9031424522399902|
Batch results: 3.89626407623291|3.8979289531707764|3.882099151611328|3.895869731903076|
Batch results: 3.837740421295166|3.875932216644287|3.9005465507507324|3.835786819458008|
Batch results: 3.8684661388397217|3.864366054534912|3.8483893871307373|3.880462646484375|
Batch results: 3.884335994720459|3.8603436946868896|3.815948009490967|3.876002073287964|
Batch results: 3.8969082832336426|3.8898189067840576|3.841508388519287|3.8788726329803467|
Batch results: 3.8783440589904785|3.907001495361328|3.8747146129608154|3.8955841064453125|
Batch results: 3.889511823654175|3.909843921661377|3.8818461894989014|3.9220352172851562|
Batch results: 3.858489513397217|3.9008326530456543|3.8700881004333496|3.9172160625457764|
Batch results: 3.9171524047851562|3.92291259765625|3.9050776958465576|3.8481783866882324|
Batch results: 3.8893954753875732|3.867094039916992|3.8541173934936523|3.9108734130859375|
Batch results: 3.8807296752929688|3.8784091472625732|3.910012722015381|3.8984808921813965|
Batch results: 3.8869948387145996|3.885444164276123|3.844057083129883|3.861144781112671|
Batch results: 3.8961806297302246|3.8388888835906982|3.8992648124694824|3.855208396911621|
Batch results: 3.9084231853485107|3.866856098175049|3.8370985984802246|3.921523094177246|
Batch results: 3.857707977294922|3.87318754196167|3.8779778480529785|3.879864454269409|
