Batch results: 0.027999483048915863|0.002199204172939062|0.001822266960516572|0.0023976205848157406|
Batch results: 0.0011949671898037195|0.003555816598236561|0.0039019279647618532|0.00961357168853283|
Batch results: 0.001320652081631124|0.00222201575525105|0.0020625765901058912|0.0030258188489824533|
Batch results: 0.002181597286835313|0.0016917285975068808|0.001610676059499383|0.002008000621572137|
Batch results: 0.0025900087784975767|0.002925667678937316|0.0016989363357424736|0.0044000595808029175|
Batch results: 0.00207011541351676|0.0028994528111070395|0.001962006324902177|0.005322687327861786|
Batch results: 0.0012843265431001782|0.00156986725050956|0.0018112296238541603|0.0026997847016900778|
Batch results: 0.005830472335219383|0.0014957927633076906|0.0025758843403309584|0.0022188543807715178|
Batch results: 0.002546220552176237|0.0018627068493515253|0.0032922313548624516|0.0033522327430546284|
Batch results: 0.0037652847822755575|0.0033394659403711557|0.002451102016493678|0.0026730182580649853|
Batch results: 0.0029586146119982004|0.003706113900989294|0.002443617908284068|0.004319504369050264|
Batch results: 0.0012647281400859356|0.0020309584215283394|0.010024364106357098|0.0016588966827839613|
Batch results: 0.0013912671711295843|0.002961487974971533|0.003421770641580224|0.0016702406574040651|
Batch results: 0.0017198477871716022|0.0012873942032456398|0.0022476017475128174|0.0017045600106939673|
Batch results: 0.0019048643298447132|0.0029035876505076885|0.0020281278993934393|0.003048043930903077|
Batch results: 0.0017238616710528731|0.00436932360753417|0.0024277197662740946|0.0025033438578248024|
Batch results: 0.00168672576546669|0.0020998124964535236|0.0013915318995714188|0.00226334435865283|
Batch results: 0.0026246460620313883|0.0035460921935737133|0.0021235959138721228|0.0028914744034409523|
Batch results: 0.0014341368805617094|0.0022344407625496387|0.0012507528299465775|0.004657663870602846|
Batch results: 0.0013633378548547626|0.0017284698551520705|0.0032789132092148066|0.00262006395496428|
Batch results: 0.012699192389845848|0.0012588318204507232|0.002660162979736924|0.0019573282916098833|
Batch results: 0.0019906889647245407|0.0022454410791397095|0.0023064916022121906|0.0012741322861984372|
Batch results: 0.0022312330547720194|0.0034061444457620382|0.0013504443923011422|0.006227427162230015|
Batch results: 0.0018612835556268692|0.0037073595449328423|0.003066776553168893|0.003087543649598956|
Batch results: 0.002543998882174492|0.002922379644587636|0.003069633152335882|0.0019163216929882765|
Batch results: 0.009222916327416897|0.003226242959499359|0.0036786708515137434|0.0013634917559102178|
Batch results: 0.004484008997678757|0.0020593476947396994|0.002175615867599845|0.0011589664500206709|
Batch results: 0.001949857221916318|0.0018892313819378614|0.0015369369648396969|0.002157759154215455|
Batch results: 0.0019981313962489367|0.002355823526158929|0.001858463161624968|0.005768924951553345|
Batch results: 0.0045150755904614925|0.0018057523993775249|0.0029125683940947056|0.0041780006140470505|
Batch results: 0.0020699726883322|0.0021995138376951218|0.0018409853801131248|0.0014665616909042|
Batch results: 0.001702405628748238|0.0023873341269791126|0.0020509648602455854|0.0029288858640938997|
Batch results: 0.0023952508345246315|0.0017804965609684587|0.0015194066800177097|0.0017176598776131868|
Batch results: 0.0017950526671484113|0.002153857843950391|0.0012599484762176871|0.003057956462725997|
Batch results: 0.002279875101521611|0.0015795616200193763|0.002015960868448019|0.0008365290705114603|
Batch results: 0.0014548648614436388|0.002308497903868556|0.00266859820112586|0.0014982377178967|
Batch results: 0.0014940756373107433|0.002019883831962943|0.0022270658519119024|0.0017646356718614697|
Batch results: 0.003045792458578944|0.0015262023080140352|0.003727568779140711|0.001962806563824415|
Batch results: 0.0014133229851722717|0.001387152704410255|0.005727207753807306|0.0015705078840255737|
Batch results: 0.002380183432251215|0.004038461018353701|0.001689330325461924|0.0044541507959365845|
Batch results: 0.0017182111041620374|0.003354588057845831|0.004275580868124962|0.001874264795333147|
Batch results: 0.0022153062745928764|0.004556112457066774|0.00150860077701509|0.0017608010675758123|
Batch results: 0.0018825519364327192|0.0017514220671728253|0.0017002969980239868|0.0028118337504565716|
Batch results: 0.0034368601627647877|0.00253796367906034|0.0013074810849502683|0.0023508688900619745|
Batch results: 0.0022810683585703373|0.0025798543356359005|0.002121122321113944|0.0019788439385592937|
Batch results: 0.009297963231801987|0.0019789687357842922|0.0014079157263040543|0.0012550593819469213|
Batch results: 0.0018370997859165072|0.0019577685743570328|0.002509715035557747|0.004530475474894047|
Batch results: 0.0032646588515490294|0.0015862217405810952|0.001857525436207652|0.004114681854844093|
Batch results: 0.002863149391487241|0.002664341125637293|0.0017884400440379977|0.0016901196213439107|
Batch results: 0.001998234074562788|0.0018108537187799811|0.0015332167968153954|0.0017445639241486788|
Batch results: 0.001974324695765972|0.0022454182617366314|0.00198592827655375|0.003483948763459921|
Batch results: 0.0018479747232049704|0.0026780469343066216|0.0016354727558791637|0.0021521057933568954|
Batch results: 0.0019137058407068253|0.00473825354129076|0.0024168379604816437|0.0028448940720409155|
Batch results: 0.005973376799374819|0.005112547427415848|0.0028109638951718807|0.0021842769347131252|
Batch results: 0.004593140445649624|0.001646216493099928|0.004305901005864143|0.0019880894105881453|
Batch results: 0.002020026557147503|0.001630089827813208|0.002177095040678978|0.0009816518286243081|
Batch results: 0.003138468135148287|0.005564395803958178|0.002992355963215232|0.0012818368850275874|
Batch results: 0.004071209579706192|0.0020584259182214737|0.001706857467070222|0.001234140945598483|
Batch results: 0.0015784278512001038|0.002901418600231409|0.0013824652414768934|0.0026153994258493185|
Batch results: 0.0023953872732818127|0.00223736185580492|0.001516500604338944|0.002036414574831724|
Batch results: 0.0020787122193723917|0.0030258018523454666|0.0015955640701577067|0.004210480488836765|
Batch results: 0.005205649882555008|0.0015866118483245373|0.003582030301913619|0.0025675001088529825|
Batch results: 0.001368977129459381|0.002567894756793976|0.0019295422825962305|0.0033624377101659775|
Batch results: 0.0059120445512235165|0.0014535384252667427|0.0015326568391174078|0.001289662905037403|
Batch results: 0.0021369534078985453|0.002291661687195301|0.0018482351442798972|0.006946209818124771|
Batch results: 0.002604310866445303|0.001732101198285818|0.0022158720530569553|0.0017380515346303582|
Batch results: 0.003239572048187256|0.0009858545381575823|0.002573853824287653|0.0013938603224232793|
Batch results: 0.001647667377255857|0.002255912870168686|0.001906244782730937|0.0020262727048248053|
Batch results: 0.0021084286272525787|0.002470159437507391|0.002073774579912424|0.002476221416145563|
Batch results: 0.003618748625740409|0.0015835821395739913|0.0061897705309093|0.0034924382343888283|
Batch results: 0.002947731874883175|0.0023566996678709984|0.00311468169093132|0.0019491728162392974|
Batch results: 0.0025448258966207504|0.0013244589790701866|0.005841271951794624|0.0012440790887922049|
Batch results: 0.0021841812413185835|0.0030387784354388714|0.0029682109598070383|0.0026013460010290146|
Batch results: 0.0036789472214877605|0.004993679467588663|0.0021837791427969933|0.0019880279432982206|
Batch results: 0.002001827349886298|0.0024276047479361296|0.0035382513888180256|0.001854811329394579|
Batch results: 0.0023093437775969505|0.0020937586668878794|0.0025031031109392643|0.002062785904854536|
Batch results: 0.002553781494498253|0.0016351646045222878|0.001604925375431776|0.001959913643077016|
Batch results: 0.0013532498851418495|0.0032512026373296976|0.0023729028180241585|0.002315094694495201|
Batch results: 0.0016194868367165327|0.002402318175882101|0.00161120539996773|0.002570600714534521|
Batch results: 0.0033565021585673094|0.0019431326072663069|0.0026406445540487766|0.0018196268938481808|
Batch results: 0.0033634246792644262|0.0010539700742810965|0.004792385268956423|0.0036122864112257957|
Batch results: 0.0013509707059711218|0.002659865655004978|0.0033470732159912586|0.0018531897803768516|
Batch results: 0.002166992984712124|0.005946754012256861|0.002285428810864687|0.002046402543783188|
Batch results: 0.0015420732088387012|0.0019863450434058905|0.0009610536508262157|0.0031334981322288513|
Batch results: 0.004934265278279781|0.0032864364329725504|0.002256144070997834|0.0016437064623460174|
Batch results: 0.003780429484322667|0.0035690965596586466|0.002124993596225977|0.005867315921932459|
Batch results: 0.0012683511013165116|0.002184527227655053|0.001874368404969573|0.0028052381239831448|
Batch results: 0.0022670780308544636|0.0019895874429494143|0.0025861880276352167|0.004457338713109493|
Batch results: 0.0021281458903104067|0.004516822751611471|0.0027447142638266087|0.005910348147153854|
Batch results: 0.002621229737997055|0.003262896090745926|0.0033224886283278465|0.003297797404229641|
Batch results: 0.0014122282154858112|0.001724307076074183|0.004501594230532646|0.002621578983962536|
Batch results: 0.006235319655388594|0.001520918682217598|0.0018301077652722597|0.0019694932270795107|
Batch results: 0.0022427181247621775|0.0013494713930413127|0.006784332450479269|0.0013003083877265453|
Batch results: 0.0024632809218019247|0.002021386055275798|0.002429858548566699|0.003903282806277275|
Batch results: 0.004231914412230253|0.0021802657283842564|0.0026103053241968155|0.005662191659212112|
Batch results: 0.0017390415305271745|0.002815141575410962|0.00473700650036335|0.005399905610829592|
Batch results: 0.0012596361339092255|0.002582284389063716|0.005571499466896057|0.0015005567111074924|
Batch results: 0.0021841120906174183|0.0011257684091106057|0.022046662867069244|0.0018867801409214735|
Batch results: 0.002147447085008025|0.010017217136919498|0.0024193408899009228|0.0022498187609016895|
Batch results: 0.002885939320549369|0.0018630519043654203|0.0024763939436525106|0.0016274339286610484|
Batch results: 0.00186793296597898|0.002072602743282914|0.0030632722191512585|0.001616787863895297|
Batch results: 0.0017299957107752562|0.00164666713681072|0.004348518326878548|0.0018736502388492227|
Batch results: 0.002874921541661024|0.007433663122355938|0.0034983500372618437|0.0019248365424573421|
Batch results: 0.007500467821955681|0.0036497190594673157|0.007646557874977589|0.0028574347961694|
Batch results: 0.0033226432278752327|0.0019988231360912323|0.00156229711137712|0.0023850281722843647|
Batch results: 0.0013633589260280132|0.001175333745777607|0.002078067511320114|0.001758854603394866|
Batch results: 0.0027323621325194836|0.0011532073840498924|0.0010780338197946548|0.0024412008933722973|
Batch results: 0.0027575115673244|0.0024845029693096876|0.0023064538836479187|0.0028386320918798447|
Batch results: 0.002784011885523796|0.004013387020677328|0.0036077818367630243|0.002732489025220275|
Batch results: 0.002361224265769124|0.0037490460090339184|0.007535533048212528|0.0024017358664423227|
Batch results: 0.001746940310113132|0.002065789420157671|0.006585212424397469|0.0019012137781828642|
Batch results: 0.0014697157312184572|0.0021601407788693905|0.002661685226485133|0.002929250244051218|
Batch results: 0.0014941347762942314|0.0022655799984931946|0.0036050707567483187|0.0013504654634743929|
Batch results: 0.0024642967619001865|0.0016951275756582618|0.0027095491532236338|0.0018505440093576908|
Batch results: 0.0028726288583129644|0.001943045062944293|0.0024070723447948694|0.004297858104109764|
Batch results: 0.002582956338301301|0.002898857928812504|0.0016663095448166132|0.00668265949934721|
Batch results: 0.00405614310875535|0.0029852590523660183|0.0014411814045161009|0.004902141634374857|
Batch results: 0.0013196164509281516|0.0036874080542474985|0.0024002622812986374|0.0018498583231121302|
Batch results: 0.0025208555161952972|0.0029752799309790134|0.0013601761311292648|0.0014084274880588055|
Batch results: 0.0027351651806384325|0.004116155207157135|0.002290982287377119|0.002743340563029051|
Batch results: 0.008326963521540165|0.0018607622478157282|0.0027098588179796934|0.0027811776380985975|
Batch results: 0.0028596343472599983|0.005059643182903528|0.00333665544167161|0.0020837481133639812|
Batch results: 0.0009573217248544097|0.0035799939651042223|0.0025998856872320175|0.0053899772465229034|
Batch results: 0.0023022263776510954|0.002847926924005151|0.006661363877356052|0.0022005054634064436|
Batch results: 0.0022098820190876722|0.002151246415451169|0.0014596940018236637|0.001443731365725398|
Batch results: 0.0024186710361391306|0.0015875061508268118|0.0020983819849789143|0.0014716035220772028|
Batch results: 0.0027556901331990957|0.002267668955028057|0.0027769915759563446|0.003403452457860112|
Batch results: 0.0020121149718761444|0.0020028576254844666|0.003085052827373147|0.002926636952906847|
