Batch results: 0.08780308812856674|0.09806162863969803|0.07516764849424362|0.10082446038722992|
Batch results: 0.11155218631029129|0.041157323867082596|0.06692080944776535|0.08633717894554138|
Batch results: 0.061786964535713196|0.1414712369441986|0.09222596138715744|0.06547705829143524|
Batch results: 0.10775481164455414|0.07195816189050674|0.08547493815422058|0.05524579435586929|
Batch results: 0.10411947220563889|0.08374200761318207|0.07727175205945969|0.09651961922645569|
Batch results: 0.06498377025127411|0.07400555908679962|0.06630736589431763|0.059745948761701584|
Batch results: 0.09371955692768097|0.04746917262673378|0.022496812045574188|0.09862265735864639|
Batch results: 0.04110167175531387|0.09914883971214294|0.09460043907165527|0.10636590421199799|
Batch results: 0.1202714815735817|0.057595424354076385|0.09651347994804382|0.07525182515382767|
Batch results: 0.12944313883781433|0.067827008664608|0.05636513605713844|0.0674787163734436|
Batch results: 0.03746409714221954|0.10309324413537979|0.05551844462752342|0.06214885041117668|
Batch results: 0.08060134947299957|0.0787443220615387|0.10121439397335052|0.13935306668281555|
Batch results: 0.12645265460014343|0.0668252483010292|0.08235132694244385|0.049800317734479904|
Batch results: 0.07957849651575089|0.08455519378185272|0.10572762787342072|0.09703569859266281|
Batch results: 0.06310077756643295|0.05577976256608963|0.10845325887203217|0.09576183557510376|
Batch results: 0.06485529989004135|0.07399528473615646|0.09846500307321548|0.03695477545261383|
Batch results: 0.07425399869680405|0.06482035666704178|0.116439089179039|0.032043565064668655|
Batch results: 0.09012650698423386|0.04182405769824982|0.07363390177488327|0.07148782908916473|
Batch results: 0.11767622083425522|0.13648830354213715|0.11131399869918823|0.11238422989845276|
Batch results: 0.14778189361095428|0.07240484654903412|0.13512642681598663|0.055979348719120026|
Batch results: 0.06479158252477646|0.10165446251630783|0.06213754042983055|0.12851375341415405|
Batch results: 0.0243731327354908|0.07251882553100586|0.03228599205613136|0.087058886885643|
Batch results: 0.06246548518538475|0.059025056660175323|0.0611906498670578|0.09971492737531662|
Batch results: 0.07751087844371796|0.0689159631729126|0.09130796790122986|0.016875743865966797|
Batch results: 0.1399471014738083|0.060227200388908386|0.06377508491277695|0.045789409428834915|
Batch results: 0.04715919494628906|0.08062803000211716|0.06432189047336578|0.08587172627449036|
Batch results: 0.0683879405260086|0.10525606572628021|0.0739203467965126|0.09293694794178009|
Batch results: 0.08114299923181534|0.07888489216566086|0.09937508404254913|0.06299695372581482|
Batch results: 0.06715815514326096|0.12891674041748047|0.10835815966129303|0.09688927233219147|
Batch results: 0.10879378765821457|0.11520281434059143|0.13874982297420502|0.06659611314535141|
Batch results: 0.08784101158380508|0.08204565942287445|0.05988477170467377|0.08638331294059753|
Batch results: 0.054497770965099335|0.052425190806388855|0.08939787745475769|0.10461360961198807|
Batch results: 0.14056554436683655|0.07620847970247269|0.12801893055438995|0.04858230799436569|
Batch results: 0.10435477644205093|0.03675990551710129|0.0869225412607193|0.05821358785033226|
Batch results: 0.10991749167442322|0.03356610983610153|0.08563385903835297|0.06444214284420013|
Batch results: 0.09677664190530777|0.12871678173542023|0.11825641989707947|0.058328777551651|
Batch results: 0.06710781157016754|0.10961484909057617|0.0954505056142807|0.1045573428273201|
Batch results: 0.06878345459699631|0.07746674120426178|0.044017642736434937|0.11954333633184433|
Batch results: 0.05643714591860771|0.10532152652740479|0.13765329122543335|0.07777871191501617|
Batch results: 0.14452683925628662|0.05740101635456085|0.08804396539926529|0.06212417781352997|
Batch results: 0.06127907335758209|0.04884383827447891|0.122054323554039|0.06774994730949402|
Batch results: 0.09572291374206543|0.09073005616664886|0.10348615050315857|0.09073518961668015|
Batch results: 0.06599292904138565|0.052660875022411346|0.07293777167797089|0.06512970477342606|
Batch results: 0.15247245132923126|0.11026203632354736|0.08072241395711899|0.054474104195833206|
Batch results: 0.08035514503717422|0.0842270627617836|0.09008347243070602|0.05954953283071518|
Batch results: 0.059914592653512955|0.05029859021306038|0.063056580722332|0.08448752760887146|
Batch results: 0.11751074343919754|0.1138794794678688|0.08303951472043991|0.03452426940202713|
Batch results: 0.08709682524204254|0.08819770812988281|0.10514864325523376|0.08721265196800232|
Batch results: 0.09145345538854599|0.07321704924106598|0.05000004172325134|0.0794646143913269|
Batch results: 0.06465283781290054|0.09789474308490753|0.05268146097660065|0.14713647961616516|
Batch results: 0.14112180471420288|0.05584457889199257|0.07432586699724197|0.07995811104774475|
Batch results: 0.0504046231508255|0.036706291139125824|0.1034574955701828|0.03353103995323181|
Batch results: 0.05348624289035797|0.120748370885849|0.07937227189540863|0.0639796257019043|
Batch results: 0.051410332322120667|0.09634758532047272|0.09921129047870636|0.07325606048107147|
Batch results: 0.13693882524967194|0.08504533022642136|0.1061910018324852|0.06321591138839722|
Batch results: 0.16134797036647797|0.06534963101148605|0.06071973592042923|0.14001944661140442|
Batch results: 0.09898506104946136|0.08983956277370453|0.05265779420733452|0.09667834639549255|
Batch results: 0.10874879360198975|0.1280362755060196|0.07027697563171387|0.08150100708007812|
Batch results: 0.06531674414873123|0.0635160580277443|0.10807591676712036|0.10981933772563934|
Batch results: 0.06837150454521179|0.0829041376709938|0.05711505562067032|0.08099117875099182|
Batch results: 0.06914709508419037|0.06498890370130539|0.05543819069862366|0.08455827832221985|
Batch results: 0.04655260592699051|0.11495042592287064|0.08153484761714935|0.11903369426727295|
Batch results: 0.1197945699095726|0.051926009356975555|0.13791826367378235|0.13702240586280823|
Batch results: 0.07212144136428833|0.07673294097185135|0.06410810351371765|0.10232272744178772|
Batch results: 0.06914401054382324|0.08195848017930984|0.07388748973608017|0.09085199981927872|
Batch results: 0.04763290658593178|0.08302105963230133|0.057817600667476654|0.09952350705862045|
Batch results: 0.11455497145652771|0.09604037553071976|0.03630828857421875|0.013671522960066795|
Batch results: 0.045661695301532745|0.08123737573623657|0.08959771692752838|0.08091732114553452|
Batch results: 0.11002688854932785|0.09599634259939194|0.04878824204206467|0.05702350661158562|
Batch results: 0.06536401808261871|0.04899004474282265|0.028240159153938293|0.11993753910064697|
Batch results: 0.046299245208501816|0.08184052258729935|0.07256606221199036|0.10342270880937576|
Batch results: 0.028417672961950302|0.09641927480697632|0.09641721844673157|0.0646589994430542|
Batch results: 0.13746576011180878|0.09817424416542053|0.07111401110887527|0.08200669288635254|
Batch results: 0.07094559073448181|0.0815153568983078|0.08109478652477264|0.10284049808979034|
Batch results: 0.13079775869846344|0.04894886165857315|0.08872862905263901|0.09441505372524261|
Batch results: 0.08988875895738602|0.0621858611702919|0.0912618562579155|0.08000324666500092|
Batch results: 0.04438747465610504|0.10688957571983337|0.13371028006076813|0.08406196534633636|
Batch results: 0.0990741103887558|0.04901475831866264|0.08813723921775818|0.11766090244054794|
Batch results: 0.115381620824337|0.13592053949832916|0.07554232329130173|0.07866121083498001|
Batch results: 0.14239515364170074|0.051615163683891296|0.04100685939192772|0.049985628575086594|
Batch results: 0.09819779545068741|0.05703584849834442|0.06508757174015045|0.0861690491437912|
Batch results: 0.06163891777396202|0.09749441593885422|0.03651554137468338|0.0788787379860878|
Batch results: 0.07264307141304016|0.08530884236097336|0.12019182741641998|0.07560904324054718|
Batch results: 0.0645747259259224|0.11089078336954117|0.09568604826927185|0.14220976829528809|
Batch results: 0.08110401034355164|0.08255850523710251|0.08637715876102448|0.12257806211709976|
Batch results: 0.19964909553527832|0.053209416568279266|0.08099527657032013|0.05980044975876808|
Batch results: 0.1371069848537445|0.11231779307126999|0.08026588708162308|0.09547610580921173|
Batch results: 0.1421995759010315|0.13435058295726776|0.06302676349878311|0.08377483487129211|
Batch results: 0.09140939265489578|0.13178707659244537|0.14014579355716705|0.07398194819688797|
Batch results: 0.06878037005662918|0.1272832751274109|0.08764010667800903|0.1460094153881073|
Batch results: 0.16054192185401917|0.06726295500993729|0.10925596952438354|0.16501125693321228|
Batch results: 0.0730229914188385|0.09994319826364517|0.056823939085006714|0.0771670714020729|
Batch results: 0.100168377161026|0.029553893953561783|0.09158255159854889|0.1323092132806778|
Batch results: 0.13814347982406616|0.07274267822504044|0.07079564034938812|0.07555258274078369|
Batch results: 0.09222288429737091|0.052529145032167435|0.05730947107076645|0.04115526005625725|
Batch results: 0.10796751827001572|0.1469695121049881|0.1331280618906021|0.1639728993177414|
Batch results: 0.08560413122177124|0.15399029850959778|0.06742323189973831|0.11907965689897537|
Batch results: 0.1257464438676834|0.09706027805805206|0.1118302270770073|0.07175175845623016|
Batch results: 0.07780847698450089|0.07755397260189056|0.04490151256322861|0.1180245578289032|
