Batch results: 3.888437032699585|3.852492094039917|3.8906924724578857|3.8469252586364746|
Batch results: 3.8558576107025146|3.9081180095672607|3.902573347091675|3.868328809738159|
Batch results: 3.9166018962860107|3.864906072616577|3.8978114128112793|3.839062213897705|
Batch results: 3.878171443939209|3.84472918510437|3.88543963432312|3.819094657897949|
Batch results: 3.9057774543762207|3.8197484016418457|3.897113800048828|3.8928427696228027|
Batch results: 3.874972105026245|3.881432294845581|3.89835524559021|3.8634603023529053|
Batch results: 3.838630437850952|3.8599841594696045|3.875225067138672|3.899425506591797|
Batch results: 3.880265951156616|3.852548599243164|3.9088237285614014|3.8920741081237793|
Batch results: 3.8940112590789795|3.922632932662964|3.813035488128662|3.829406261444092|
Batch results: 3.9078643321990967|3.88873553276062|3.914158582687378|3.8904922008514404|
Batch results: 3.9260005950927734|3.8959405422210693|3.868947982788086|3.872959852218628|
Batch results: 3.870908260345459|3.9106593132019043|3.844081401824951|3.886849880218506|
Batch results: 3.8878164291381836|3.880343198776245|3.879549741744995|3.8664326667785645|
Batch results: 3.8404550552368164|3.896244764328003|3.8959059715270996|3.8898377418518066|
Batch results: 3.9122512340545654|3.897724151611328|3.9161784648895264|3.9038798809051514|
Batch results: 3.8750948905944824|3.9008872509002686|3.886263847351074|3.814908981323242|
Batch results: 3.874816417694092|3.8529250621795654|3.8877129554748535|3.8572299480438232|
Batch results: 3.8653616905212402|3.9102847576141357|3.9140777587890625|3.8890790939331055|
Batch results: 3.846904754638672|3.8737475872039795|3.879347562789917|3.8861136436462402|
Batch results: 3.842015027999878|3.911879062652588|3.847925901412964|3.899777889251709|
Batch results: 3.903364658355713|3.9031481742858887|3.8621020317077637|3.864391326904297|
Batch results: 3.8841915130615234|3.8957481384277344|3.8800854682922363|3.8841474056243896|
Batch results: 3.8552541732788086|3.8778674602508545|3.9137580394744873|3.896911144256592|
Batch results: 3.8385376930236816|3.8024439811706543|3.8341569900512695|3.87605357170105|
Batch results: 3.870229721069336|3.9130237102508545|3.8825318813323975|3.895981788635254|
Batch results: 3.909872531890869|3.877013921737671|3.912560224533081|3.8671796321868896|
Batch results: 3.8816704750061035|3.899959087371826|3.906947612762451|3.8613533973693848|
Batch results: 3.9207801818847656|3.902348041534424|3.9259867668151855|3.897307872772217|
Batch results: 3.86279559135437|3.9168410301208496|3.887052059173584|3.9049010276794434|
Batch results: 3.866117000579834|3.868499517440796|3.866734027862549|3.9054102897644043|
Batch results: 3.9062955379486084|3.8430252075195312|3.8256118297576904|3.909569501876831|
Batch results: 3.866748332977295|3.8940529823303223|3.8199405670166016|3.901728391647339|
Batch results: 3.902376174926758|3.872443675994873|3.902203321456909|3.8752658367156982|
Batch results: 3.880964994430542|3.8897721767425537|3.8630423545837402|3.8927736282348633|
Batch results: 3.9270315170288086|3.9136219024658203|3.911226987838745|3.8426942825317383|
Batch results: 3.8349170684814453|3.826321601867676|3.8391928672790527|3.890443801879883|
Batch results: 3.835599899291992|3.902818202972412|3.861525297164917|3.8197543621063232|
Batch results: 3.8808083534240723|3.8688724040985107|3.8963570594787598|3.89729380607605|
Batch results: 3.874877452850342|3.9436557292938232|3.8627536296844482|3.9015140533447266|
Batch results: 3.9282023906707764|3.903085231781006|3.9169631004333496|3.900839328765869|
Batch results: 3.858349323272705|3.885476589202881|3.9332613945007324|3.900665760040283|
Batch results: 3.909074306488037|3.8963875770568848|3.8714184761047363|3.882059097290039|
Batch results: 3.83017635345459|3.860931396484375|3.891984462738037|3.8455843925476074|
Batch results: 3.900982618331909|3.893308162689209|3.8768858909606934|3.882073163986206|
Batch results: 3.8453738689422607|3.897768020629883|3.897883892059326|3.87345027923584|
Batch results: 3.8775928020477295|3.8758654594421387|3.914062976837158|3.9030368328094482|
Batch results: 3.9260149002075195|3.8944735527038574|3.8983561992645264|3.877021312713623|
Batch results: 3.8517212867736816|3.9152884483337402|3.867098569869995|3.9070253372192383|
Batch results: 3.882938861846924|3.862433910369873|3.8780293464660645|3.9119887351989746|
Batch results: 3.8647360801696777|3.8826138973236084|3.868283748626709|3.864872694015503|
Batch results: 3.86399245262146|3.91186785697937|3.8607890605926514|3.8636531829833984|
Batch results: 3.9060440063476562|3.83754301071167|3.880091428756714|3.879180908203125|
Batch results: 3.85652232170105|3.909723997116089|3.9002394676208496|3.885894536972046|
Batch results: 3.8198323249816895|3.8652896881103516|3.846475601196289|3.893043279647827|
Batch results: 3.8491759300231934|3.897185802459717|3.898005247116089|3.8685383796691895|
Batch results: 3.886585235595703|3.8716979026794434|3.9003844261169434|3.905527114868164|
Batch results: 3.899077892303467|3.900679349899292|3.8856592178344727|3.898792266845703|
Batch results: 3.841118812561035|3.878448009490967|3.9033191204071045|3.8391923904418945|
Batch results: 3.8713290691375732|3.8668932914733887|3.8510870933532715|3.883641242980957|
Batch results: 3.8871140480041504|3.8632593154907227|3.819303274154663|3.8788628578186035|
