Batch results: 0.3966327905654907|0.27600526809692383|0.2733454406261444|0.2532496452331543|
Batch results: 0.2954587936401367|0.24984340369701385|0.33551931381225586|0.2726825773715973|
Batch results: 0.29377153515815735|0.3768238425254822|0.2648336589336395|0.26543042063713074|
Batch results: 0.2967296838760376|0.2605295181274414|0.2721339166164398|0.3118010461330414|
Batch results: 0.26994162797927856|0.4090041518211365|0.3279328942298889|0.26997047662734985|
Batch results: 0.3405698537826538|0.3037182688713074|0.2806340456008911|0.28400999307632446|
Batch results: 0.28279805183410645|0.2988976836204529|0.3258591294288635|0.27557456493377686|
Batch results: 0.33009397983551025|0.2314090132713318|0.23834837973117828|0.3213322162628174|
Batch results: 0.2585013508796692|0.2492283582687378|0.3055187463760376|0.3170798420906067|
Batch results: 0.2722085416316986|0.23682869970798492|0.25740987062454224|0.22299475967884064|
Batch results: 0.25474655628204346|0.2608732581138611|0.2899254262447357|0.2417243868112564|
Batch results: 0.31851455569267273|0.24294130504131317|0.24831432104110718|0.33277732133865356|
Batch results: 0.2458728700876236|0.2819574475288391|0.2669364809989929|0.3338746726512909|
Batch results: 0.3312172293663025|0.358673632144928|0.2735353410243988|0.2762136161327362|
Batch results: 0.3204781115055084|0.27616235613822937|0.2648387849330902|0.2955127954483032|
Batch results: 0.2525002956390381|0.35693398118019104|0.3151669204235077|0.2707440257072449|
Batch results: 0.24682720005512238|0.3171018362045288|0.25095123052597046|0.2885931432247162|
Batch results: 0.2812316417694092|0.2520940899848938|0.269718736410141|0.2863747775554657|
Batch results: 0.3172246217727661|0.2928333282470703|0.26551154255867004|0.27671387791633606|
Batch results: 0.24879007041454315|0.24195414781570435|0.28302860260009766|0.3444867730140686|
Batch results: 0.25090694427490234|0.23818166553974152|0.3015645146369934|0.26036325097084045|
Batch results: 0.2843867838382721|0.2561713755130768|0.29048511385917664|0.26688018441200256|
Batch results: 0.3927495777606964|0.23045319318771362|0.2974114418029785|0.26535964012145996|
Batch results: 0.3140382170677185|0.24097780883312225|0.281048983335495|0.25710567831993103|
Batch results: 0.2776210904121399|0.2780288755893707|0.45592236518859863|0.3593956232070923|
Batch results: 0.26662877202033997|0.3481971025466919|0.24694792926311493|0.22965864837169647|
Batch results: 0.2770951986312866|0.27046120166778564|0.2548934519290924|0.2806425094604492|
Batch results: 0.2532837390899658|0.41371646523475647|0.32921102643013|0.27748844027519226|
Batch results: 0.28785738348960876|0.2407866269350052|0.27494385838508606|0.3013061583042145|
Batch results: 0.2713245451450348|0.30240440368652344|0.2648516297340393|0.4202102720737457|
Batch results: 0.30377131700515747|0.2519928812980652|0.2974068224430084|0.40777385234832764|
Batch results: 0.2534923553466797|0.36992019414901733|0.30472931265830994|0.34756577014923096|
Batch results: 0.2677808105945587|0.2759299874305725|0.25468525290489197|0.22935816645622253|
Batch results: 0.34558528661727905|0.2574414610862732|0.3287656903266907|0.32967743277549744|
Batch results: 0.26371243596076965|0.29848504066467285|0.28693509101867676|0.3335633873939514|
Batch results: 0.2690863013267517|0.28229421377182007|0.3116458058357239|0.28569698333740234|
Batch results: 0.37657368183135986|0.38377121090888977|0.33236873149871826|0.4174850583076477|
Batch results: 0.2905234694480896|0.23341520130634308|0.34099721908569336|0.34805044531822205|
Batch results: 0.36287206411361694|0.24568235874176025|0.3045506477355957|0.38561245799064636|
Batch results: 0.36733677983283997|0.2477930784225464|0.304126501083374|0.2417401820421219|
Batch results: 0.3088887631893158|0.25998473167419434|0.2338753044605255|0.3579716384410858|
Batch results: 0.2698003351688385|0.2645760774612427|0.3062847852706909|0.3821364939212799|
Batch results: 0.3148839771747589|0.27733898162841797|0.2557416558265686|0.2812916934490204|
Batch results: 0.23639392852783203|0.28042739629745483|0.34334659576416016|0.2510712742805481|
Batch results: 0.2937949597835541|0.3264012932777405|0.2921389937400818|0.24866285920143127|
Batch results: 0.3458799719810486|0.23817701637744904|0.2930871844291687|0.29204460978507996|
Batch results: 0.2876572906970978|0.2322525680065155|0.25055718421936035|0.2782977223396301|
Batch results: 0.2513395845890045|0.3114381432533264|0.24578024446964264|0.43386486172676086|
Batch results: 0.3225440979003906|0.30508479475975037|0.24109934270381927|0.31894126534461975|
Batch results: 0.30460357666015625|0.22281630337238312|0.25907886028289795|0.37266284227371216|
Batch results: 0.23454393446445465|0.3027655780315399|0.3528813421726227|0.25732600688934326|
Batch results: 0.2334616780281067|0.4148646295070648|0.23712195456027985|0.27499035000801086|
Batch results: 0.32019996643066406|0.2944040596485138|0.29790034890174866|0.31660789251327515|
Batch results: 0.27325013279914856|0.28546231985092163|0.44598662853240967|0.3113683760166168|
Batch results: 0.25983089208602905|0.3074369728565216|0.43402981758117676|0.34131819009780884|
Batch results: 0.3256864547729492|0.25126925110816956|0.27776339650154114|0.3853076100349426|
Batch results: 0.3237454295158386|0.29389506578445435|0.31087732315063477|0.25644969940185547|
