Batch results: 0.8350664377212524|0.7896909117698669|0.8088171482086182|0.8068397045135498|
Batch results: 0.8336618542671204|0.816560685634613|0.8284333944320679|0.8518595099449158|
Batch results: 0.8389471769332886|0.8510951399803162|0.8290212750434875|0.8543229699134827|
Batch results: 0.8427592515945435|0.7956235408782959|0.8545253872871399|0.824281632900238|
Batch results: 0.8763469457626343|0.786723792552948|0.8074827790260315|0.8492600917816162|
Batch results: 0.8261545300483704|0.8479878902435303|0.8356096744537354|0.8311471939086914|
Batch results: 0.8507378101348877|0.7869725823402405|0.814167320728302|0.8035635352134705|
Batch results: 0.82349693775177|0.7689281105995178|0.777302622795105|0.8006589412689209|
Batch results: 0.8186031579971313|0.813352108001709|0.7907872796058655|0.7872730493545532|
Batch results: 0.8038750290870667|0.8364197611808777|0.7810015678405762|0.7924320697784424|
Batch results: 0.8302066326141357|0.8217601776123047|0.844580888748169|0.8611989617347717|
Batch results: 0.8383554220199585|0.7757130861282349|0.8384764194488525|0.8415740132331848|
Batch results: 0.8353195190429688|0.8123378753662109|0.7955428957939148|0.8169617652893066|
Batch results: 0.8077224493026733|0.8334208130836487|0.8061545491218567|0.8038007616996765|
Batch results: 0.7838592529296875|0.7685628533363342|0.8243537545204163|0.7893839478492737|
Batch results: 0.824240505695343|0.830502986907959|0.8220239281654358|0.8068143725395203|
Batch results: 0.8487070202827454|0.7713618278503418|0.7886002063751221|0.8135458827018738|
Batch results: 0.7731556296348572|0.8553507924079895|0.8283319473266602|0.8403045535087585|
Batch results: 0.7915025353431702|0.7910716533660889|0.8059112429618835|0.8115748763084412|
Batch results: 0.8304168581962585|0.8140340447425842|0.8543347716331482|0.7865883111953735|
Batch results: 0.8425868153572083|0.8050715923309326|0.8378430604934692|0.7933000922203064|
Batch results: 0.8139813542366028|0.7706037163734436|0.848997175693512|0.7956048250198364|
Batch results: 0.8091384768486023|0.831066906452179|0.8065993785858154|0.8355811834335327|
Batch results: 0.8079364895820618|0.8094671368598938|0.8720403909683228|0.8728213906288147|
Batch results: 0.7983484864234924|0.8551914691925049|0.8038009405136108|0.8079490661621094|
Batch results: 0.7987091541290283|0.7765804529190063|0.8287631869316101|0.8260666131973267|
Batch results: 0.8069633841514587|0.8296692371368408|0.8201935291290283|0.8173210620880127|
Batch results: 0.8231509327888489|0.8124110698699951|0.8093425035476685|0.8339430689811707|
Batch results: 0.8152495622634888|0.808381199836731|0.793880045413971|0.8259889483451843|
Batch results: 0.8389014005661011|0.8192768692970276|0.7743724584579468|0.8139705657958984|
Batch results: 0.813011884689331|0.8132821917533875|0.8254922032356262|0.8280261158943176|
Batch results: 0.7946241497993469|0.8389835357666016|0.8083906769752502|0.8067333102226257|
Batch results: 0.7968223094940186|0.8393895626068115|0.8142125606536865|0.8059852719306946|
Batch results: 0.7709161043167114|0.8024999499320984|0.8066336512565613|0.8346148729324341|
Batch results: 0.823479413986206|0.8315584063529968|0.8377935290336609|0.8551455736160278|
Batch results: 0.7782816886901855|0.8087422847747803|0.8086844086647034|0.8074058890342712|
Batch results: 0.7700129747390747|0.8059731125831604|0.8627908229827881|0.8591811656951904|
Batch results: 0.820134162902832|0.787521481513977|0.8237094879150391|0.8175786733627319|
Batch results: 0.811980128288269|0.8576105833053589|0.8102307319641113|0.8044091463088989|
Batch results: 0.8074316382408142|0.8555082678794861|0.8114629983901978|0.8079960942268372|
Batch results: 0.7854468822479248|0.8615829944610596|0.8433513045310974|0.802487313747406|
Batch results: 0.8421154618263245|0.8053691387176514|0.8138750791549683|0.8410970568656921|
Batch results: 0.7968685626983643|0.8214588165283203|0.8180201053619385|0.8138461112976074|
Batch results: 0.7930722832679749|0.8086097240447998|0.8090214133262634|0.7998290061950684|
Batch results: 0.7758883237838745|0.8366140127182007|0.848886251449585|0.8305000066757202|
Batch results: 0.8647862076759338|0.7960423827171326|0.8089981079101562|0.801243007183075|
Batch results: 0.8276611566543579|0.8018819689750671|0.803848147392273|0.7846201062202454|
Batch results: 0.8001061677932739|0.831959068775177|0.8227110505104065|0.8357487320899963|
Batch results: 0.8012759685516357|0.8281104564666748|0.8029004335403442|0.8734676837921143|
Batch results: 0.7941642999649048|0.8049209713935852|0.8096053600311279|0.8135619759559631|
Batch results: 0.7883501052856445|0.8059908747673035|0.8218994140625|0.8238067626953125|
Batch results: 0.8311098217964172|0.7976372838020325|0.801650881767273|0.8000706434249878|
Batch results: 0.857860803604126|0.79206782579422|0.8175754547119141|0.8078577518463135|
Batch results: 0.8158730864524841|0.860734224319458|0.8611560463905334|0.7793861627578735|
Batch results: 0.8169156908988953|0.803809404373169|0.8111621737480164|0.8218010663986206|
Batch results: 0.8463311195373535|0.8453348875045776|0.8229348659515381|0.8349778652191162|
Batch results: 0.8172187805175781|0.7830451726913452|0.8167819976806641|0.8259461522102356|
Batch results: 0.8357930779457092|0.7952516078948975|0.8294586539268494|0.843910813331604|
Batch results: 0.8190541863441467|0.8035624027252197|0.7888432741165161|0.8280594944953918|
Batch results: 0.8411273956298828|0.8093348741531372|0.8006370067596436|0.7890331745147705|
Batch results: 0.8400071859359741|0.7860308289527893|0.8734407424926758|0.818866491317749|
Batch results: 0.8623821139335632|0.8110009431838989|0.8623637557029724|0.7696068286895752|
Batch results: 0.8171333074569702|0.7926254868507385|0.8135590553283691|0.8213238716125488|
Batch results: 0.8939428925514221|0.8225525617599487|0.8022983074188232|0.8405284881591797|
Batch results: 0.8066998720169067|0.8232991099357605|0.7767860293388367|0.8182838559150696|
Batch results: 0.8090816140174866|0.8070127964019775|0.8297821283340454|0.8390452265739441|
Batch results: 0.8209292888641357|0.865154504776001|0.8288030624389648|0.7919802665710449|
Batch results: 0.7738717198371887|0.7899225354194641|0.8213541507720947|0.8221529126167297|
Batch results: 0.8537085056304932|0.8166876435279846|0.7884501814842224|0.7937096357345581|
Batch results: 0.8745527267456055|0.8037903904914856|0.7973282337188721|0.8514747619628906|
Batch results: 0.7916982173919678|0.7953549027442932|0.8078399300575256|0.8107050061225891|
Batch results: 0.8049676418304443|0.8241108655929565|0.8065105676651001|0.8040910959243774|
Batch results: 0.7992770671844482|0.7883241772651672|0.8177053332328796|0.7823609113693237|
Batch results: 0.8749305009841919|0.8034510612487793|0.8231137990951538|0.8216059803962708|
Batch results: 0.790970504283905|0.797782301902771|0.8701098561286926|0.8311032652854919|
Batch results: 0.7838332653045654|0.7846702933311462|0.8136030435562134|0.7957825660705566|
Batch results: 0.8019941449165344|0.8076863288879395|0.808462381362915|0.8208306431770325|
Batch results: 0.8432597517967224|0.8304154872894287|0.8047013878822327|0.8219316005706787|
Batch results: 0.8229872584342957|0.8461212515830994|0.793645977973938|0.8011720776557922|
Batch results: 0.8353559970855713|0.8442815542221069|0.8550472259521484|0.8439905047416687|
Batch results: 0.834105372428894|0.8164451718330383|0.7919795513153076|0.8012439608573914|
Batch results: 0.8502830266952515|0.836706280708313|0.8085874915122986|0.8002821207046509|
Batch results: 0.784889817237854|0.822133481502533|0.7809988856315613|0.8144926428794861|
Batch results: 0.8540892004966736|0.8328060507774353|0.8218327164649963|0.7719064950942993|
Batch results: 0.8767760992050171|0.7589293718338013|0.8086223006248474|0.7985672354698181|
Batch results: 0.8026791214942932|0.8010136485099792|0.8239673972129822|0.8610103130340576|
Batch results: 0.8074502944946289|0.7962204813957214|0.779299259185791|0.8434414863586426|
Batch results: 0.823371410369873|0.8223823308944702|0.8166980147361755|0.8010026216506958|
Batch results: 0.7713937759399414|0.824947714805603|0.8315111398696899|0.8028644919395447|
Batch results: 0.8093459606170654|0.7839342355728149|0.810011625289917|0.8018697500228882|
Batch results: 0.8090991377830505|0.8082962036132812|0.7915343642234802|0.7801308035850525|
Batch results: 0.8336594700813293|0.7885969281196594|0.8002297282218933|0.8242864608764648|
Batch results: 0.8033262491226196|0.8364285230636597|0.8221541047096252|0.8222470879554749|
Batch results: 0.8118060231208801|0.7890008091926575|0.8001136183738708|0.8120678663253784|
Batch results: 0.8556522727012634|0.7958402037620544|0.8374788165092468|0.85980623960495|
Batch results: 0.827851414680481|0.7715301513671875|0.8382483720779419|0.8455020785331726|
Batch results: 0.7964504957199097|0.8400319814682007|0.8492164611816406|0.812548041343689|
Batch results: 0.8078934550285339|0.7742205858230591|0.8052434325218201|0.8253706693649292|
Batch results: 0.8245980143547058|0.8186401128768921|0.7894759178161621|0.8046396970748901|
Batch results: 0.8312551975250244|0.8375710844993591|0.8451426029205322|0.8058003783226013|
Batch results: 0.7847501039505005|0.8327268362045288|0.8402060866355896|0.8264173269271851|
Batch results: 0.8193681836128235|0.8193839192390442|0.8295927047729492|0.813339352607727|
Batch results: 0.8242261409759521|0.8075717687606812|0.7985209226608276|0.7978725433349609|
Batch results: 0.8138962984085083|0.8353685140609741|0.8810780048370361|0.8186115026473999|
Batch results: 0.8140893578529358|0.8143820762634277|0.8205482959747314|0.8294583559036255|
Batch results: 0.8283311724662781|0.7726921439170837|0.8484513759613037|0.8253205418586731|
Batch results: 0.7949933409690857|0.8256792426109314|0.8070694208145142|0.7979261875152588|
Batch results: 0.8375250697135925|0.8702465295791626|0.7794227004051208|0.8172411918640137|
Batch results: 0.7868198752403259|0.7754989266395569|0.8195405006408691|0.7870916128158569|
Batch results: 0.7937792539596558|0.8451240658760071|0.8226720690727234|0.8469899892807007|
Batch results: 0.7935056686401367|0.8212569952011108|0.7816411852836609|0.8263852000236511|
Batch results: 0.8055622577667236|0.8064656853675842|0.8541100025177002|0.7938851118087769|
Batch results: 0.7903833389282227|0.8124675154685974|0.7978482246398926|0.8541731238365173|
Batch results: 0.7934027910232544|0.8272882699966431|0.8504360318183899|0.8372069597244263|
Batch results: 0.8119307160377502|0.8570661544799805|0.83785080909729|0.8430614471435547|
Batch results: 0.8578571081161499|0.8066879510879517|0.856989860534668|0.902499258518219|
Batch results: 0.8469741344451904|0.8389174342155457|0.8308367133140564|0.8248075246810913|
Batch results: 0.8065507411956787|0.8067272305488586|0.8139856457710266|0.8528860807418823|
Batch results: 0.8475251793861389|0.8185082674026489|0.8580322265625|0.8396317362785339|
Batch results: 0.8328618407249451|0.8324915170669556|0.8238934278488159|0.8456306457519531|
Batch results: 0.8333412408828735|0.856141209602356|0.8519799709320068|0.8543344140052795|
Batch results: 0.8518968820571899|0.8379598259925842|0.8314740657806396|0.7904826998710632|
Batch results: 0.8622329831123352|0.847018301486969|0.8002413511276245|0.8474735021591187|
Batch results: 0.8383980989456177|0.832419753074646|0.8621734976768494|0.8484483957290649|
Batch results: 0.8002910017967224|0.7963280081748962|0.8299854397773743|0.7979621887207031|
Batch results: 0.8103951811790466|0.8397414684295654|0.8070948123931885|0.8397124409675598|
Batch results: 0.7846054434776306|0.8556060791015625|0.8219096064567566|0.8263113498687744|
Batch results: 0.816433846950531|0.8711355924606323|0.866147518157959|0.8348318338394165|
Batch results: 0.8596917986869812|0.8071301579475403|0.8483825922012329|0.8080338835716248|
Batch results: 0.825831413269043|0.8127377033233643|0.8668930530548096|0.8629122972488403|
Batch results: 0.8517808318138123|0.8223846554756165|0.8154281973838806|0.8745177984237671|
Batch results: 0.8248016238212585|0.7973299622535706|0.823066234588623|0.8481442332267761|
Batch results: 0.8063868880271912|0.8534247875213623|0.8025834560394287|0.8710564970970154|
Batch results: 0.8367680311203003|0.7880013585090637|0.8064203858375549|0.853092610836029|
Batch results: 0.7808345556259155|0.8328828811645508|0.8307900428771973|0.8269549608230591|
Batch results: 0.8523898124694824|0.8937370181083679|0.838432252407074|0.8608852624893188|
Batch results: 0.8846359848976135|0.8549584746360779|0.8009629249572754|0.8576020002365112|
Batch results: 0.8755760788917542|0.8522526621818542|0.8529595136642456|0.7944813966751099|
Batch results: 0.8772831559181213|0.8420747518539429|0.8787692785263062|0.8505026698112488|
Batch results: 0.8548415899276733|0.8105857372283936|0.8720190525054932|0.8390357494354248|
Batch results: 0.815156877040863|0.8353309631347656|0.854961633682251|0.8413410186767578|
Batch results: 0.7955247163772583|0.7816761136054993|0.8363261818885803|0.8313746452331543|
Batch results: 0.7944981455802917|0.8133353590965271|0.898557722568512|0.7900239825248718|
Batch results: 0.8191502094268799|0.8041418194770813|0.842153012752533|0.8615981340408325|
Batch results: 0.8132576942443848|0.8239665627479553|0.830838680267334|0.8508330583572388|
Batch results: 0.8567349910736084|0.8566961288452148|0.8129647970199585|0.8328974843025208|
Batch results: 0.85239577293396|0.8298137187957764|0.852554440498352|0.8245351314544678|
Batch results: 0.8340339660644531|0.8501479029655457|0.8326464295387268|0.8381950259208679|
Batch results: 0.8186335563659668|0.8608791828155518|0.8073392510414124|0.8559475541114807|
Batch results: 0.8309743404388428|0.877996027469635|0.8515437841415405|0.8393239974975586|
Batch results: 0.8510064482688904|0.8814551830291748|0.8033319711685181|0.7781200408935547|
Batch results: 0.8383185267448425|0.8314700126647949|0.8406052589416504|0.8366647958755493|
Batch results: 0.8432728052139282|0.841956615447998|0.8191380500793457|0.8259376883506775|
Batch results: 0.8570858240127563|0.8523626327514648|0.8913835287094116|0.8054023385047913|
Batch results: 0.8614824414253235|0.8077526092529297|0.8009395003318787|0.8103383779525757|
Batch results: 0.7883528470993042|0.8484258651733398|0.8456320762634277|0.8373135328292847|
Batch results: 0.8722797632217407|0.7949668169021606|0.7715680599212646|0.806179404258728|
Batch results: 0.8215786218643188|0.8385915160179138|0.8151326775550842|0.8512295484542847|
Batch results: 0.8506283760070801|0.8882112503051758|0.8331807255744934|0.8392926454544067|
Batch results: 0.8355159759521484|0.833114504814148|0.7951654195785522|0.810558021068573|
Batch results: 0.8287196159362793|0.8560154438018799|0.8518003225326538|0.8915306925773621|
Batch results: 0.8381263613700867|0.8141632080078125|0.8162006735801697|0.8190464377403259|
Batch results: 0.824660062789917|0.8055094480514526|0.8188424706459045|0.7748177647590637|
Batch results: 0.8194319009780884|0.867972731590271|0.8585006594657898|0.8406838178634644|
Batch results: 0.8338560461997986|0.8090893626213074|0.8475748300552368|0.8037987351417542|
Batch results: 0.7802085280418396|0.8358151316642761|0.8260003328323364|0.7990661859512329|
Batch results: 0.7966641783714294|0.8479880094528198|0.817389190196991|0.826145350933075|
Batch results: 0.8520897626876831|0.8127017021179199|0.835785984992981|0.8058526515960693|
Batch results: 0.8191301822662354|0.7853492498397827|0.8513636589050293|0.8120543360710144|
Batch results: 0.8368865251541138|0.8305341005325317|0.9070021510124207|0.8410950303077698|
Batch results: 0.8686906099319458|0.860926628112793|0.8091773986816406|0.8467658758163452|
Batch results: 0.8449612855911255|0.8190193176269531|0.8674650192260742|0.8591330051422119|
Batch results: 0.825631856918335|0.8550717830657959|0.8469014167785645|0.8386167883872986|
Batch results: 0.8507314324378967|0.8157849907875061|0.8639669418334961|0.8682660460472107|
Batch results: 0.8136528730392456|0.8268467783927917|0.8632892370223999|0.8468343019485474|
Batch results: 0.835782527923584|0.8508588671684265|0.8628214001655579|0.8112868070602417|
Batch results: 0.8397029638290405|0.8073827028274536|0.8074167966842651|0.8068134188652039|
Batch results: 0.8235081434249878|0.8587315082550049|0.8806113004684448|0.8197984099388123|
