Batch results: 3.8459060192108154|3.7559595108032227|3.862408399581909|3.743762969970703|
Batch results: 3.8754539489746094|3.845306158065796|3.8679988384246826|3.85719633102417|
Batch results: 3.8554420471191406|3.8812062740325928|3.827657699584961|3.904438018798828|
Batch results: 3.8930716514587402|3.861309766769409|3.837979793548584|3.864666700363159|
Batch results: 3.8600120544433594|3.856389045715332|3.878556966781616|3.8683691024780273|
Batch results: 3.8715929985046387|3.916466474533081|3.847975492477417|3.855269432067871|
Batch results: 3.8834569454193115|3.8462181091308594|3.8290181159973145|3.8794772624969482|
Batch results: 3.897820234298706|3.86179256439209|3.8680474758148193|3.8459348678588867|
Batch results: 3.818777561187744|3.825676679611206|3.8644542694091797|3.823596477508545|
Batch results: 3.8046329021453857|3.8513031005859375|3.865363597869873|3.8390936851501465|
Batch results: 3.8232994079589844|3.8673760890960693|3.8308095932006836|3.8605191707611084|
Batch results: 3.873110294342041|3.8630893230438232|3.867393970489502|3.894540786743164|
Batch results: 3.893777370452881|3.8946642875671387|3.8928115367889404|3.840458631515503|
Batch results: 3.8959732055664062|3.8519999980926514|3.8311774730682373|3.8381175994873047|
Batch results: 3.9071109294891357|3.863994598388672|3.887120008468628|3.8728184700012207|
Batch results: 3.864300489425659|3.767998218536377|3.8586902618408203|3.8963088989257812|
Batch results: 3.83541202545166|3.8618974685668945|3.8633134365081787|3.820650100708008|
Batch results: 3.8704936504364014|3.854825496673584|3.8760366439819336|3.843364715576172|
Batch results: 3.9103617668151855|3.8056514263153076|3.8900563716888428|3.8734424114227295|
Batch results: 3.847795248031616|3.756728172302246|3.870609998703003|3.8378875255584717|
Batch results: 3.902200698852539|3.859386444091797|3.8477649688720703|3.8769335746765137|
Batch results: 3.8523879051208496|3.870652675628662|3.862583637237549|3.8124876022338867|
Batch results: 3.867811679840088|3.8293919563293457|3.879342794418335|3.8895490169525146|
Batch results: 3.854457378387451|3.805885076522827|3.8412578105926514|3.8343734741210938|
Batch results: 3.875192642211914|3.8463294506073|3.891214370727539|3.869459867477417|
Batch results: 3.8183646202087402|3.839132785797119|3.8485560417175293|3.793980360031128|
Batch results: 3.861815929412842|3.887599468231201|3.8770835399627686|3.884228467941284|
Batch results: 3.82649302482605|3.8559560775756836|3.834731101989746|3.8360061645507812|
Batch results: 3.845365047454834|3.834743022918701|3.873669385910034|3.846202850341797|
Batch results: 3.8811888694763184|3.8341481685638428|3.84918212890625|3.882889747619629|
Batch results: 3.8378868103027344|3.8540618419647217|3.821260452270508|3.8862006664276123|
Batch results: 3.8861167430877686|3.8978209495544434|3.8071725368499756|3.835111618041992|
Batch results: 3.7890772819519043|3.8623809814453125|3.7832753658294678|3.827209949493408|
Batch results: 3.7715744972229004|3.846292018890381|3.847759246826172|3.887582302093506|
Batch results: 3.8282389640808105|3.905689001083374|3.866814613342285|3.8445653915405273|
Batch results: 3.8431262969970703|3.860745906829834|3.84494686126709|3.841891050338745|
Batch results: 3.8583829402923584|3.8754920959472656|3.851618528366089|3.891181468963623|
Batch results: 3.7591590881347656|3.798250675201416|3.842859983444214|3.8861968517303467|
Batch results: 3.89204740524292|3.830142021179199|3.8599345684051514|3.829195022583008|
Batch results: 3.903130292892456|3.8740127086639404|3.8775691986083984|3.7740540504455566|
Batch results: 3.8197364807128906|3.838102340698242|3.8472118377685547|3.8961265087127686|
Batch results: 3.87243914604187|3.847236394882202|3.8858861923217773|3.8909196853637695|
Batch results: 3.898833751678467|3.821373701095581|3.8697547912597656|3.850527286529541|
Batch results: 3.8665499687194824|3.868772029876709|3.871957302093506|3.8483519554138184|
Batch results: 3.8657455444335938|3.8895957469940186|3.891462802886963|3.884422779083252|
Batch results: 3.856168746948242|3.835019588470459|3.8480467796325684|3.8650588989257812|
Batch results: 3.849008560180664|3.877445936203003|3.8225209712982178|3.8318729400634766|
Batch results: 3.8495707511901855|3.8422865867614746|3.859670639038086|3.877812147140503|
Batch results: 3.8277506828308105|3.8603878021240234|3.8277747631073|3.8745179176330566|
Batch results: 3.8717849254608154|3.776381254196167|3.7995879650115967|3.8731374740600586|
Batch results: 3.8181071281433105|3.8684425354003906|3.862539291381836|3.8940701484680176|
Batch results: 3.8573050498962402|3.876434326171875|3.854512929916382|3.81210994720459|
Batch results: 3.869560718536377|3.7559070587158203|3.8207740783691406|3.768980026245117|
Batch results: 3.8925540447235107|3.8460166454315186|3.8831775188446045|3.8788468837738037|
Batch results: 3.9010214805603027|3.862081527709961|3.8651123046875|3.8326518535614014|
Batch results: 3.8803634643554688|3.860624313354492|3.82147216796875|3.8983211517333984|
Batch results: 3.8093414306640625|3.8752007484436035|3.8671321868896484|3.8278872966766357|
Batch results: 3.8563857078552246|3.7799041271209717|3.8379993438720703|3.864793539047241|
Batch results: 3.82102370262146|3.885347366333008|3.907224655151367|3.8698978424072266|
Batch results: 3.8572335243225098|3.8777542114257812|3.877473831176758|3.8781871795654297|
Batch results: 3.8513331413269043|3.855168104171753|3.8335788249969482|3.7963390350341797|
Batch results: 3.8774948120117188|3.883443832397461|3.8779687881469727|3.8416523933410645|
Batch results: 3.7759437561035156|3.863248825073242|3.8854846954345703|3.9147214889526367|
Batch results: 3.8688807487487793|3.856433391571045|3.890634059906006|3.787191390991211|
Batch results: 3.8371667861938477|3.8833823204040527|3.8809401988983154|3.8047711849212646|
