Batch results: 0.7359911799430847|0.7057573199272156|0.7854401469230652|0.6776019930839539|
Batch results: 0.7372965812683105|0.7625113129615784|0.7356734871864319|0.7032544612884521|
Batch results: 0.7641392946243286|0.7146962285041809|0.7326378226280212|0.714709460735321|
Batch results: 0.7173003554344177|0.7126429677009583|0.738631546497345|0.7123026251792908|
Batch results: 0.758327066898346|0.7060970664024353|0.7229595184326172|0.746098518371582|
Batch results: 0.7560242414474487|0.695904552936554|0.7314234375953674|0.7253064513206482|
Batch results: 0.7214782238006592|0.7272462844848633|0.7198454141616821|0.7337104678153992|
Batch results: 0.7581117749214172|0.7044447064399719|0.7083184719085693|0.6989083290100098|
Batch results: 0.7147302031517029|0.7654969096183777|0.7017336487770081|0.6999494433403015|
Batch results: 0.7473240494728088|0.7288727164268494|0.7448628544807434|0.7278764843940735|
Batch results: 0.7616839408874512|0.6983184814453125|0.7096795439720154|0.7242961525917053|
Batch results: 0.7263798117637634|0.7505540251731873|0.7595734596252441|0.7369944453239441|
Batch results: 0.719965934753418|0.7676172852516174|0.7242764234542847|0.7330395579338074|
Batch results: 0.7125813961029053|0.7749051451683044|0.7075203061103821|0.7202792167663574|
Batch results: 0.7616744637489319|0.7679821252822876|0.7402853965759277|0.7635768055915833|
Batch results: 0.714471161365509|0.7091303467750549|0.7730416059494019|0.6920555233955383|
Batch results: 0.7363151907920837|0.7118687033653259|0.754231870174408|0.7553176283836365|
Batch results: 0.7438225150108337|0.7459832429885864|0.750993549823761|0.7253183722496033|
Batch results: 0.71357262134552|0.7191388010978699|0.7607614994049072|0.7660457491874695|
Batch results: 0.7228825688362122|0.7247518301010132|0.7160130143165588|0.7080343961715698|
Batch results: 0.7459235191345215|0.7482772469520569|0.7170644402503967|0.7079513072967529|
Batch results: 0.7215789556503296|0.7631598711013794|0.7118818759918213|0.7080553770065308|
Batch results: 0.7039322853088379|0.7637598514556885|0.7284313440322876|0.7715997099876404|
Batch results: 0.696394145488739|0.6828664541244507|0.7023645639419556|0.7288304567337036|
Batch results: 0.7330595254898071|0.7445896863937378|0.7069359421730042|0.7619556784629822|
Batch results: 0.710393488407135|0.7660802006721497|0.7291303873062134|0.7121267914772034|
Batch results: 0.7228864431381226|0.7085136771202087|0.7495896220207214|0.7167262434959412|
Batch results: 0.7413495779037476|0.7415660619735718|0.7523614764213562|0.7391020059585571|
Batch results: 0.6963750720024109|0.7810708284378052|0.7486377954483032|0.780217170715332|
Batch results: 0.7305362224578857|0.6992982625961304|0.7209980487823486|0.724284827709198|
Batch results: 0.7839802503585815|0.7082080245018005|0.7544505596160889|0.7433497309684753|
Batch results: 0.7228556871414185|0.7724917531013489|0.7288787961006165|0.7361096143722534|
Batch results: 0.7601224780082703|0.7339161038398743|0.744949221611023|0.724753737449646|
Batch results: 0.7455660104751587|0.7382082939147949|0.7365974187850952|0.7495787143707275|
Batch results: 0.7659220695495605|0.7223501205444336|0.7174165844917297|0.6893317103385925|
Batch results: 0.6826977729797363|0.6963642835617065|0.7061234712600708|0.7877877354621887|
Batch results: 0.6879043579101562|0.7306188344955444|0.7103972434997559|0.7011318206787109|
Batch results: 0.7173852324485779|0.7079386115074158|0.7024546265602112|0.7853196859359741|
Batch results: 0.7544918656349182|0.7677884101867676|0.7077838778495789|0.7227630615234375|
Batch results: 0.7528883218765259|0.7314206957817078|0.7194210290908813|0.7345442175865173|
Batch results: 0.7059681415557861|0.7327075004577637|0.7492572069168091|0.7755346894264221|
Batch results: 0.7425601482391357|0.7249836921691895|0.7476725578308105|0.7392092943191528|
Batch results: 0.7056397199630737|0.7352406978607178|0.7658734917640686|0.7158963084220886|
Batch results: 0.7482954263687134|0.7327878475189209|0.7453262805938721|0.7060704231262207|
Batch results: 0.7286678552627563|0.780480146408081|0.7737841010093689|0.7244195938110352|
Batch results: 0.7568325400352478|0.7599281072616577|0.7429528832435608|0.7487737536430359|
Batch results: 0.7508382201194763|0.7367190718650818|0.7303199768066406|0.732836127281189|
Batch results: 0.7201129198074341|0.7495631575584412|0.7695161700248718|0.7581618428230286|
Batch results: 0.7032855749130249|0.7371992468833923|0.7335952520370483|0.7429211735725403|
Batch results: 0.7158125638961792|0.737281322479248|0.7006373405456543|0.7502502202987671|
Batch results: 0.7687097191810608|0.718471109867096|0.7146592140197754|0.7229674458503723|
Batch results: 0.7691283226013184|0.72722989320755|0.7050175666809082|0.7529839277267456|
Batch results: 0.7231796383857727|0.7440508604049683|0.7404533624649048|0.7670827507972717|
Batch results: 0.7516294717788696|0.7179818749427795|0.6948089003562927|0.7055683732032776|
Batch results: 0.7209029197692871|0.7503138184547424|0.7251062989234924|0.7030555009841919|
Batch results: 0.7270786762237549|0.7134084105491638|0.7298741340637207|0.7568429112434387|
Batch results: 0.7348304390907288|0.7622478604316711|0.6989015936851501|0.7450990080833435|
Batch results: 0.6961202025413513|0.733380913734436|0.741830050945282|0.7126982808113098|
Batch results: 0.7182939648628235|0.7312114238739014|0.7339133620262146|0.7331008911132812|
Batch results: 0.7291591167449951|0.7325559854507446|0.6961016058921814|0.7577724456787109|
Batch results: 0.7617152333259583|0.7422387599945068|0.7187662124633789|0.7127694487571716|
Batch results: 0.7386130094528198|0.7470943331718445|0.7069875001907349|0.7671984434127808|
Batch results: 0.7116584777832031|0.7715827226638794|0.6951618194580078|0.7261722087860107|
Batch results: 0.7099965214729309|0.7224162220954895|0.7265742421150208|0.7611801028251648|
Batch results: 0.7387390732765198|0.7018239498138428|0.7678728699684143|0.7449263334274292|
Batch results: 0.7377517223358154|0.7447978258132935|0.6854155659675598|0.7179754376411438|
Batch results: 0.7477058172225952|0.7303136587142944|0.7381119728088379|0.7351125478744507|
Batch results: 0.7087836861610413|0.7283199429512024|0.7170922756195068|0.7197427749633789|
Batch results: 0.7297641038894653|0.7617341876029968|0.7656195759773254|0.7511975765228271|
Batch results: 0.74098140001297|0.7444316744804382|0.702585756778717|0.7354503273963928|
Batch results: 0.7248296737670898|0.7419119477272034|0.7387397885322571|0.7298524379730225|
Batch results: 0.7252727746963501|0.7098309993743896|0.7399718165397644|0.6974329948425293|
Batch results: 0.7127235531806946|0.7066327929496765|0.7170022130012512|0.7608782052993774|
Batch results: 0.7446995973587036|0.7485841512680054|0.7193530797958374|0.7399455308914185|
Batch results: 0.7741140127182007|0.6915645599365234|0.7232665419578552|0.7317550778388977|
Batch results: 0.7489036917686462|0.7056317329406738|0.7061539888381958|0.7084407806396484|
Batch results: 0.7280008792877197|0.7003000974655151|0.7478657960891724|0.75025475025177|
Batch results: 0.6889546513557434|0.7373192310333252|0.7318933606147766|0.7709411382675171|
Batch results: 0.7441814541816711|0.7328144311904907|0.7283875346183777|0.6841710805892944|
Batch results: 0.680834949016571|0.7348873019218445|0.7326664328575134|0.7605563402175903|
Batch results: 0.7145979404449463|0.7295735478401184|0.7522433996200562|0.6954804062843323|
Batch results: 0.7287911772727966|0.7118820548057556|0.7431439161300659|0.7468262910842896|
Batch results: 0.7447858452796936|0.7080132961273193|0.739910900592804|0.7051830291748047|
Batch results: 0.7220451235771179|0.7192816734313965|0.7279356718063354|0.758432149887085|
Batch results: 0.7550773620605469|0.7273879051208496|0.711517333984375|0.7047557234764099|
Batch results: 0.7336092591285706|0.755752444267273|0.7642163038253784|0.7109258770942688|
Batch results: 0.6887755990028381|0.7053737640380859|0.7237948179244995|0.7057214975357056|
Batch results: 0.7268491387367249|0.7226954102516174|0.7409064173698425|0.7016903162002563|
Batch results: 0.7419233918190002|0.7430025339126587|0.7217072248458862|0.7308403253555298|
Batch results: 0.7461065053939819|0.6932252049446106|0.7954582571983337|0.7371629476547241|
Batch results: 0.7619420289993286|0.7507296204566956|0.70728600025177|0.7316823601722717|
Batch results: 0.7334273457527161|0.7125754952430725|0.737804114818573|0.7793865203857422|
Batch results: 0.7506554126739502|0.753449559211731|0.7116001844406128|0.7595489025115967|
Batch results: 0.7258765697479248|0.7678361535072327|0.7356137037277222|0.745640754699707|
Batch results: 0.7753452062606812|0.7380837202072144|0.7132253050804138|0.7749912142753601|
Batch results: 0.7283265590667725|0.7062161564826965|0.7223041653633118|0.7328220009803772|
Batch results: 0.7183578014373779|0.7488705515861511|0.7550475597381592|0.7219675183296204|
Batch results: 0.7144016027450562|0.7103608846664429|0.7682188749313354|0.766504168510437|
Batch results: 0.6758594512939453|0.7179431915283203|0.7674852609634399|0.7127715349197388|
Batch results: 0.7458685040473938|0.7217978239059448|0.7151800990104675|0.7275754809379578|
Batch results: 0.7452343702316284|0.7166104316711426|0.7241816520690918|0.7177032828330994|
Batch results: 0.7166415452957153|0.6989660859107971|0.7267702221870422|0.7368854880332947|
Batch results: 0.7507185339927673|0.7395581603050232|0.7157820463180542|0.7878565788269043|
Batch results: 0.7468305230140686|0.7075622081756592|0.6981709599494934|0.7150239944458008|
Batch results: 0.6983520984649658|0.7282533645629883|0.6854577660560608|0.7315788269042969|
Batch results: 0.6987480521202087|0.7646274566650391|0.7393163442611694|0.7132619023323059|
Batch results: 0.7842057943344116|0.7098825573921204|0.7061541676521301|0.7066947221755981|
Batch results: 0.7269448041915894|0.7421391606330872|0.7318997979164124|0.7676228284835815|
Batch results: 0.72292560338974|0.7365565896034241|0.7523847222328186|0.710597813129425|
Batch results: 0.7128121256828308|0.7588039636611938|0.6855887174606323|0.7591990828514099|
Batch results: 0.7521119117736816|0.7041903734207153|0.7281209826469421|0.7462674379348755|
Batch results: 0.7236447334289551|0.7140564322471619|0.7392076253890991|0.7213625311851501|
Batch results: 0.7396732568740845|0.7515168786048889|0.738468587398529|0.7283464074134827|
Batch results: 0.7326576709747314|0.7425229549407959|0.7178741693496704|0.7550052404403687|
Batch results: 0.7067627906799316|0.712190568447113|0.7286183834075928|0.7967793941497803|
Batch results: 0.7571532726287842|0.7390992641448975|0.7336534857749939|0.7336896061897278|
Batch results: 0.7143468260765076|0.765691339969635|0.7210051417350769|0.6801905632019043|
Batch results: 0.7562156319618225|0.7358930110931396|0.7551438212394714|0.7405222654342651|
Batch results: 0.7206061482429504|0.702877938747406|0.7315834164619446|0.7462760210037231|
Batch results: 0.7307904958724976|0.688980221748352|0.7446104288101196|0.7402467131614685|
Batch results: 0.7379662394523621|0.7178618907928467|0.72165447473526|0.7623405456542969|
Batch results: 0.7233456969261169|0.7176733016967773|0.7154247164726257|0.723403811454773|
Batch results: 0.7147377133369446|0.7267686128616333|0.7345999479293823|0.7171621918678284|
Batch results: 0.727599024772644|0.7129269242286682|0.7139261960983276|0.7317366600036621|
Batch results: 0.7052909731864929|0.7159481048583984|0.7720194458961487|0.7127572894096375|
Batch results: 0.7166843414306641|0.7535654902458191|0.7645093202590942|0.7399578094482422|
Batch results: 0.7434428930282593|0.7384018898010254|0.7605546712875366|0.711430013179779|
Batch results: 0.7159789204597473|0.711577832698822|0.7513260841369629|0.7176368236541748|
Batch results: 0.7768447995185852|0.7187665700912476|0.7155234813690186|0.7553577423095703|
Batch results: 0.7344556450843811|0.7157059907913208|0.7081875801086426|0.6957671642303467|
Batch results: 0.6883841753005981|0.7336175441741943|0.7027797102928162|0.7285336852073669|
Batch results: 0.6889495253562927|0.7309413552284241|0.7309238314628601|0.7006133794784546|
Batch results: 0.7371792793273926|0.7100719809532166|0.7723976969718933|0.7153071761131287|
Batch results: 0.7493237257003784|0.7274342775344849|0.7494568824768066|0.734034538269043|
Batch results: 0.7326592206954956|0.7395427227020264|0.7461468577384949|0.7560261487960815|
Batch results: 0.7544369697570801|0.7323077321052551|0.7405377626419067|0.7231459021568298|
Batch results: 0.7614318132400513|0.6971373558044434|0.7272396087646484|0.7259238362312317|
Batch results: 0.7300026416778564|0.7678555846214294|0.7005972266197205|0.7456243634223938|
Batch results: 0.7379645109176636|0.7400274872779846|0.748453676700592|0.7724522948265076|
Batch results: 0.7357409000396729|0.7350989580154419|0.7623589634895325|0.7422423958778381|
Batch results: 0.7536613345146179|0.7190297842025757|0.733156144618988|0.7312327027320862|
Batch results: 0.7059670090675354|0.7027887105941772|0.7510571479797363|0.7217544317245483|
Batch results: 0.7865903377532959|0.7621193528175354|0.7621974349021912|0.6988853216171265|
Batch results: 0.7681921720504761|0.7065509557723999|0.700333833694458|0.6814871430397034|
Batch results: 0.7386226058006287|0.7298842668533325|0.7603450417518616|0.7575880289077759|
Batch results: 0.7547929286956787|0.7143996357917786|0.6997555494308472|0.734853982925415|
Batch results: 0.7451281547546387|0.7357034087181091|0.7047646641731262|0.7458510398864746|
Batch results: 0.77855384349823|0.7361481189727783|0.7357985377311707|0.7053169012069702|
Batch results: 0.7234305739402771|0.7356096506118774|0.7245595455169678|0.7371225953102112|
Batch results: 0.7425382137298584|0.7765696048736572|0.7292737364768982|0.7451674342155457|
Batch results: 0.7173175811767578|0.7110618352890015|0.7914505004882812|0.7130265831947327|
Batch results: 0.739379346370697|0.7260937094688416|0.7320400476455688|0.7576788663864136|
Batch results: 0.7150392532348633|0.7282382249832153|0.7373598217964172|0.7369689345359802|
Batch results: 0.7385405898094177|0.7504369020462036|0.7405620813369751|0.7812081575393677|
Batch results: 0.7730181217193604|0.7128598690032959|0.7070661783218384|0.7086591720581055|
Batch results: 0.773674726486206|0.7399956583976746|0.7630017995834351|0.7760364413261414|
Batch results: 0.7506117820739746|0.7294806838035583|0.7388121485710144|0.7041787505149841|
Batch results: 0.7288885712623596|0.7254987955093384|0.7503963112831116|0.759322464466095|
Batch results: 0.6994766592979431|0.7294855117797852|0.733486533164978|0.7342410683631897|
Batch results: 0.7574002742767334|0.7180631756782532|0.7246804237365723|0.7093452215194702|
Batch results: 0.7525047063827515|0.743684709072113|0.7439569234848022|0.7712771892547607|
Batch results: 0.738884687423706|0.7013294696807861|0.754798948764801|0.7294549345970154|
Batch results: 0.7385433316230774|0.7449522018432617|0.7237371802330017|0.744908332824707|
Batch results: 0.7143123745918274|0.7122727036476135|0.7093766331672668|0.726759672164917|
Batch results: 0.7227685451507568|0.7164406776428223|0.7456809282302856|0.7400290369987488|
Batch results: 0.7472533583641052|0.7406730651855469|0.7365099191665649|0.7382059693336487|
Batch results: 0.7341314554214478|0.7204045653343201|0.7508364915847778|0.7303866147994995|
Batch results: 0.7314138412475586|0.7598686218261719|0.7533052563667297|0.7507451772689819|
Batch results: 0.7080879807472229|0.7150626182556152|0.740397036075592|0.7337399125099182|
Batch results: 0.7191048860549927|0.7489035129547119|0.720371425151825|0.7501012682914734|
Batch results: 0.7292295694351196|0.7331454157829285|0.715707004070282|0.7372158765792847|
Batch results: 0.7322443723678589|0.7325774431228638|0.7381004095077515|0.7304896712303162|
Batch results: 0.7483479380607605|0.7138193249702454|0.7437634468078613|0.7160742282867432|
Batch results: 0.8115044236183167|0.7754889726638794|0.7264416813850403|0.7440674901008606|
Batch results: 0.7078044414520264|0.758309543132782|0.7475814819335938|0.7449930310249329|
Batch results: 0.7249616980552673|0.7358185052871704|0.7214908599853516|0.7520720958709717|
Batch results: 0.7270984649658203|0.6918241381645203|0.7171226143836975|0.7330482006072998|
Batch results: 0.7139912843704224|0.7053797841072083|0.7392179369926453|0.702443540096283|
