Batch results: 0.26204487681388855|0.2584678530693054|0.27222347259521484|0.2104148417711258|
Batch results: 0.2901904582977295|0.24785111844539642|0.2973904609680176|0.2492397129535675|
Batch results: 0.27914655208587646|0.31328085064888|0.263593852519989|0.26485058665275574|
Batch results: 0.29207104444503784|0.24301931262016296|0.2678939700126648|0.31428512930870056|
Batch results: 0.27224186062812805|0.29431185126304626|0.2515304684638977|0.3003940284252167|
Batch results: 0.2666313350200653|0.3248889446258545|0.28252995014190674|0.26962125301361084|
Batch results: 0.2767663300037384|0.258386492729187|0.30446845293045044|0.2789250910282135|
Batch results: 0.2562035620212555|0.22770240902900696|0.23805898427963257|0.29347914457321167|
Batch results: 0.28088563680648804|0.25306570529937744|0.29040148854255676|0.29986268281936646|
Batch results: 0.2574489116668701|0.2236698716878891|0.21791325509548187|0.2242860496044159|
Batch results: 0.23558297753334045|0.2607450485229492|0.234112948179245|0.24918308854103088|
Batch results: 0.2547643780708313|0.23895108699798584|0.262900710105896|0.2891198694705963|
Batch results: 0.2420765459537506|0.26723793148994446|0.26129209995269775|0.2685377299785614|
Batch results: 0.31161558628082275|0.2558889389038086|0.288612961769104|0.2773702144622803|
Batch results: 0.31347450613975525|0.23597179353237152|0.2565828859806061|0.2849482595920563|
Batch results: 0.25777187943458557|0.2997422218322754|0.2839354872703552|0.2794458270072937|
Batch results: 0.24840542674064636|0.28014981746673584|0.2607190012931824|0.24616120755672455|
Batch results: 0.2742871642112732|0.2444438487291336|0.26343294978141785|0.26366326212882996|
Batch results: 0.31697458028793335|0.2640760540962219|0.26407644152641296|0.2759270966053009|
Batch results: 0.24952931702136993|0.22394371032714844|0.2649439573287964|0.2697857618331909|
Batch results: 0.25604483485221863|0.24389992654323578|0.2663058936595917|0.2834889590740204|
Batch results: 0.2897077798843384|0.2702285051345825|0.2677661180496216|0.2670347988605499|
Batch results: 0.3078702688217163|0.2290196567773819|0.3043089807033539|0.2673513889312744|
Batch results: 0.25216901302337646|0.24571527540683746|0.24966879189014435|0.26141947507858276|
Batch results: 0.24389007687568665|0.2887476980686188|0.31544026732444763|0.28676745295524597|
Batch results: 0.2903328537940979|0.29078608751296997|0.24525511264801025|0.22399470210075378|
Batch results: 0.2766728103160858|0.2423640936613083|0.2570244073867798|0.2984260320663452|
Batch results: 0.26792168617248535|0.2918901741504669|0.2871757745742798|0.24894103407859802|
Batch results: 0.28065040707588196|0.24424409866333008|0.25044718384742737|0.24620899558067322|
Batch results: 0.26605647802352905|0.25463348627090454|0.267414927482605|0.30111953616142273|
Batch results: 0.28511127829551697|0.25009092688560486|0.2451968640089035|0.3029925525188446|
Batch results: 0.251522034406662|0.29549935460090637|0.27327436208724976|0.26799899339675903|
Batch results: 0.26248976588249207|0.2587447166442871|0.2827874720096588|0.2500934302806854|
Batch results: 0.28748229146003723|0.2538641095161438|0.2669045329093933|0.27761390805244446|
Batch results: 0.27279117703437805|0.2899291217327118|0.281569242477417|0.2788683772087097|
Batch results: 0.2521648108959198|0.2840910851955414|0.30771878361701965|0.26752689480781555|
Batch results: 0.2715412676334381|0.323004812002182|0.28617385029792786|0.29593074321746826|
Batch results: 0.26132336258888245|0.24115151166915894|0.32137855887413025|0.339979350566864|
Batch results: 0.29185688495635986|0.2602250576019287|0.3006063401699066|0.28140780329704285|
Batch results: 0.3089604675769806|0.2712506055831909|0.3005337417125702|0.2564191520214081|
Batch results: 0.2685072720050812|0.2413252592086792|0.23322197794914246|0.30052444338798523|
Batch results: 0.2594427466392517|0.2538677155971527|0.30907726287841797|0.2769593298435211|
Batch results: 0.27345800399780273|0.263898640871048|0.25864943861961365|0.25245875120162964|
Batch results: 0.23476552963256836|0.28334689140319824|0.2872413992881775|0.22973257303237915|
Batch results: 0.28846725821495056|0.3290010690689087|0.28848597407341003|0.24220922589302063|
Batch results: 0.27877363562583923|0.2403310388326645|0.2739086151123047|0.2650716006755829|
Batch results: 0.25114521384239197|0.23280565440654755|0.24243375658988953|0.25120556354522705|
Batch results: 0.23702239990234375|0.29357099533081055|0.23314085602760315|0.2919144928455353|
Batch results: 0.2866467237472534|0.2762296497821808|0.2673330307006836|0.25380370020866394|
Batch results: 0.2457035481929779|0.22306938469409943|0.2392096370458603|0.30359697341918945|
Batch results: 0.25671103596687317|0.2800552546977997|0.28272077441215515|0.25718751549720764|
Batch results: 0.23492801189422607|0.2974875569343567|0.24405908584594727|0.24634550511837006|
Batch results: 0.2728203535079956|0.3059934377670288|0.283895879983902|0.27051374316215515|
Batch results: 0.27080368995666504|0.23542559146881104|0.3137347400188446|0.3082834482192993|
Batch results: 0.26515576243400574|0.29226920008659363|0.31391221284866333|0.27795952558517456|
Batch results: 0.28114980459213257|0.2464526891708374|0.25688958168029785|0.2864530682563782|
Batch results: 0.2584537863731384|0.24889139831066132|0.2876976728439331|0.23605310916900635|
Batch results: 0.25424790382385254|0.2396479696035385|0.28571635484695435|0.27169525623321533|
Batch results: 0.25060606002807617|0.28242093324661255|0.32887181639671326|0.2914208769798279|
Batch results: 0.24792520701885223|0.2687678933143616|0.3010390102863312|0.3136102855205536|
Batch results: 0.2833082377910614|0.29812854528427124|0.2157629281282425|0.2774161100387573|
Batch results: 0.25950488448143005|0.2688979506492615|0.25230029225349426|0.22494511306285858|
Batch results: 0.25062933564186096|0.2739797532558441|0.25602665543556213|0.2848665714263916|
