Batch results: 0.8350035548210144|0.789667546749115|0.808905303478241|0.8072493076324463|
Batch results: 0.8335184454917908|0.8167502880096436|0.8289463520050049|0.8521018624305725|
Batch results: 0.8390811681747437|0.8510134816169739|0.8288600444793701|0.8543160557746887|
Batch results: 0.8429110646247864|0.7956001162528992|0.8545545339584351|0.8245576024055481|
Batch results: 0.8761938214302063|0.786893904209137|0.8068987727165222|0.8491941094398499|
Batch results: 0.8261823654174805|0.8484275341033936|0.8354648351669312|0.8312780261039734|
Batch results: 0.8509137034416199|0.78687983751297|0.8143219947814941|0.8034652471542358|
Batch results: 0.8238729238510132|0.76935213804245|0.77737957239151|0.8010975122451782|
Batch results: 0.8186111450195312|0.8135377764701843|0.7906545400619507|0.7873375415802002|
Batch results: 0.803874135017395|0.8362889885902405|0.7810360193252563|0.7920955419540405|
Batch results: 0.8302724957466125|0.8221930265426636|0.8447614908218384|0.861240565776825|
Batch results: 0.8382160663604736|0.7758909463882446|0.8390565514564514|0.8416138887405396|
Batch results: 0.8355307579040527|0.8123272657394409|0.7958386540412903|0.8165409564971924|
Batch results: 0.8079763054847717|0.8331840634346008|0.8063105344772339|0.8041703104972839|
Batch results: 0.784026563167572|0.7681218981742859|0.8241430521011353|0.7895680069923401|
Batch results: 0.8238804340362549|0.830656886100769|0.8218665719032288|0.8066051602363586|
Batch results: 0.8484206795692444|0.7711552381515503|0.7885414958000183|0.8135263919830322|
Batch results: 0.7732609510421753|0.8554597496986389|0.82846999168396|0.8404989242553711|
Batch results: 0.7918351888656616|0.791369616985321|0.8057955503463745|0.8119505643844604|
Batch results: 0.8303890228271484|0.8137255311012268|0.854208767414093|0.7867370247840881|
Batch results: 0.8433029651641846|0.8050287961959839|0.838160514831543|0.7926919460296631|
Batch results: 0.8135514855384827|0.7707091569900513|0.8489072322845459|0.7956444025039673|
Batch results: 0.8089074492454529|0.8316061496734619|0.8067120909690857|0.8357701301574707|
Batch results: 0.8079761266708374|0.809519350528717|0.8725642561912537|0.8729462027549744|
Batch results: 0.7984486222267151|0.8551414012908936|0.8033066987991333|0.8079975247383118|
Batch results: 0.7990652322769165|0.7764819860458374|0.8292517066001892|0.82606440782547|
Batch results: 0.8070405721664429|0.8290373086929321|0.8205347061157227|0.8172681331634521|
Batch results: 0.8233178853988647|0.8123897314071655|0.8096840977668762|0.8338385224342346|
Batch results: 0.8153736591339111|0.8085958361625671|0.7937676906585693|0.8261837363243103|
Batch results: 0.8393397927284241|0.81948322057724|0.7746259570121765|0.8139792680740356|
Batch results: 0.8127660751342773|0.8130382299423218|0.8255560994148254|0.8281764984130859|
Batch results: 0.7944400906562805|0.8389673829078674|0.8090091347694397|0.8070529699325562|
Batch results: 0.7965684533119202|0.8392112851142883|0.8139702677726746|0.806238055229187|
Batch results: 0.7710772156715393|0.8023566603660583|0.8067321181297302|0.8350945711135864|
