Batch results: 1.0249018669128418|0.9870032072067261|0.9793466329574585|1.004984736442566|
Batch results: 0.982498824596405|0.9747236967086792|1.016208529472351|0.9775084257125854|
Batch results: 0.9770373106002808|1.011127233505249|0.9703569412231445|1.0175235271453857|
Batch results: 0.9870359301567078|0.9789316654205322|0.9733237028121948|0.9790324568748474|
Batch results: 0.9783861637115479|1.0331652164459229|1.0160833597183228|0.9807249307632446|
Batch results: 1.0223541259765625|0.9931380748748779|0.9755374789237976|0.977064847946167|
Batch results: 0.9840966463088989|1.0095229148864746|1.0083026885986328|0.9831256866455078|
Batch results: 1.01791250705719|0.9790630340576172|0.9808778762817383|1.0199679136276245|
Batch results: 0.9683899283409119|0.9699612855911255|1.0104340314865112|0.9692408442497253|
Batch results: 0.9970798492431641|1.002442717552185|1.030263066291809|0.9732885360717773|
Batch results: 1.0179355144500732|0.980239987373352|0.998808741569519|0.9785445928573608|
Batch results: 1.0249133110046387|0.9793038368225098|0.9800083637237549|1.0251107215881348|
Batch results: 0.9869060516357422|0.9870173335075378|0.9868418574333191|1.02923583984375|
Batch results: 1.0147194862365723|1.030439853668213|0.9713767766952515|0.9732229709625244|
Batch results: 0.9904295802116394|0.9965528845787048|0.985207736492157|0.9817675948143005|
Batch results: 0.9796411395072937|1.038761854171753|1.0114749670028687|0.9872790575027466|
Batch results: 0.9723479151725769|1.0076862573623657|0.979479968547821|1.0189554691314697|
Batch results: 1.0016520023345947|0.977022111415863|0.9825093150138855|0.9737825393676758|
Batch results: 0.9909679293632507|1.0118353366851807|0.9857978224754333|0.981545627117157|
Batch results: 0.9757269620895386|0.971698522567749|1.0106076002120972|1.0418938398361206|
Batch results: 0.9890889525413513|0.9785946607589722|0.9967457056045532|0.9826369285583496|
Batch results: 0.9767419695854187|0.9812554121017456|1.0133562088012695|0.9662768244743347|
Batch results: 1.0377882719039917|0.9710129499435425|0.9834386706352234|0.9861507415771484|
Batch results: 1.0240216255187988|0.9857684969902039|0.9736828804016113|1.0099395513534546|
Batch results: 1.0195400714874268|0.9752925634384155|1.0312737226486206|1.0315866470336914|
Batch results: 0.9685114622116089|1.027653694152832|1.006605625152588|0.9622463583946228|
Batch results: 0.9790935516357422|0.9853758215904236|0.983146071434021|0.984451174736023|
Batch results: 0.9701012372970581|1.0407713651657104|1.0133986473083496|1.0323097705841064|
Batch results: 0.9744106531143188|0.9719494581222534|0.9816616773605347|1.012676477432251|
Batch results: 0.9839298129081726|1.012157917022705|0.9758686423301697|1.0216054916381836|
Batch results: 0.9728791117668152|0.9768342971801758|1.0074325799942017|1.0310052633285522|
Batch results: 0.9851486086845398|1.0237653255462646|0.9894668459892273|1.038785696029663|
Batch results: 1.0005450248718262|1.00324285030365|0.9593102335929871|0.9701895713806152|
Batch results: 1.0297129154205322|0.9749259352684021|1.0178606510162354|1.0249693393707275|
Batch results: 0.9702927470207214|0.989875078201294|0.980160117149353|1.0104511976242065|
Batch results: 0.9986940622329712|0.9789649844169617|0.9743070602416992|1.020268440246582|
Batch results: 1.0245475769042969|1.0106303691864014|1.0097687244415283|1.0263824462890625|
Batch results: 1.0139055252075195|0.9632437229156494|0.9741307497024536|0.9851810336112976|
Batch results: 1.0181803703308105|0.9713284373283386|0.9788915514945984|1.0384814739227295|
Batch results: 1.0277445316314697|0.9819380640983582|0.9825758337974548|0.9568349719047546|
Batch results: 1.0150130987167358|1.0054025650024414|0.9755964279174805|1.0172145366668701|
Batch results: 0.9816638827323914|0.9954004287719727|0.9845508337020874|1.0180385112762451|
Batch results: 1.0240920782089233|1.0081357955932617|0.9807772636413574|0.9758051633834839|
Batch results: 0.9803458452224731|0.980566143989563|1.018059253692627|0.9997909069061279|
Batch results: 0.9799823760986328|0.9864563345909119|0.9859619140625|0.9846519231796265|
Batch results: 1.028196096420288|0.9725805521011353|0.9752494692802429|0.9793634414672852|
Batch results: 1.0146615505218506|0.9826924204826355|0.9691462516784668|0.9979780912399292|
Batch results: 0.9758011102676392|0.9974736571311951|0.9783118963241577|1.0341053009033203|
Batch results: 1.0283626317977905|0.9783958196640015|0.9706025123596191|0.9983587265014648|
Batch results: 1.0035841464996338|0.9578675627708435|0.9839978218078613|1.0205817222595215|
Batch results: 0.9679233431816101|1.0023722648620605|1.0273494720458984|0.9870808124542236|
Batch results: 0.9779438376426697|1.028404712677002|0.9769980311393738|1.0178003311157227|
Batch results: 1.0280486345291138|0.9525586366653442|1.0040836334228516|1.037050485610962|
Batch results: 0.9865050315856934|1.0119636058807373|1.0374161005020142|0.9961676597595215|
Batch results: 0.9887959957122803|0.9787071943283081|1.0233852863311768|1.029209017753601|
Batch results: 1.008122205734253|0.9787588119506836|0.9899815917015076|1.0154937505722046|
Batch results: 1.0317362546920776|1.0169003009796143|1.0251758098602295|1.0057079792022705|
Batch results: 0.9774270057678223|0.9581465721130371|0.9734300374984741|0.979731023311615|
Batch results: 1.027406096458435|0.9847292900085449|1.0121206045150757|0.9806785583496094|
Batch results: 1.0025041103363037|0.9829599857330322|0.9830955862998962|1.0397940874099731|
Batch results: 1.0028289556503296|0.9772807955741882|1.0326642990112305|0.9628331065177917|
Batch results: 1.0199413299560547|1.0026931762695312|1.0047438144683838|0.9741345643997192|
Batch results: 0.9956951141357422|1.02801513671875|0.9850384593009949|1.0169461965560913|
Batch results: 1.0071954727172852|1.010619044303894|0.9859851598739624|1.007781744003296|
Batch results: 0.9727470874786377|0.9840137362480164|0.9836496710777283|0.9645571112632751|
Batch results: 0.9756705164909363|0.9794577360153198|0.9844120740890503|1.023036003112793|
Batch results: 1.0050427913665771|1.0002295970916748|0.9748612642288208|0.9517841339111328|
Batch results: 0.9908108711242676|1.0224566459655762|0.9787589311599731|0.9756199717521667|
Batch results: 1.0036976337432861|0.9754433631896973|1.028221607208252|0.9683963060379028|
Batch results: 0.9739474058151245|1.026637315750122|0.9887795448303223|1.016462802886963|
Batch results: 1.0182688236236572|0.9880169630050659|1.0032012462615967|1.011867880821228|
Batch results: 0.9638652801513672|0.984066903591156|0.9762476682662964|1.0000457763671875|
Batch results: 0.9790233373641968|0.9769495725631714|0.9822849035263062|0.9683999419212341|
Batch results: 0.9756829142570496|0.9622842669487|0.9705994129180908|0.9883646965026855|
Batch results: 1.0147507190704346|0.9771742224693298|0.9762647151947021|0.9793993830680847|
Batch results: 0.9804091453552246|0.9783868789672852|1.0203907489776611|0.9664933085441589|
Batch results: 1.0274193286895752|0.9850053191184998|0.9835993647575378|1.0130727291107178|
Batch results: 1.0217082500457764|0.9912073016166687|1.0072872638702393|1.0188624858856201|
Batch results: 0.9749345779418945|1.0108658075332642|0.9581419229507446|1.0145624876022339|
Batch results: 1.014573574066162|0.9825602769851685|0.9817007780075073|0.9651755690574646|
Batch results: 0.9925645589828491|1.004090666770935|1.0195448398590088|0.9687154293060303|
Batch results: 0.9816756248474121|0.9745811820030212|0.980867862701416|1.0248640775680542|
Batch results: 0.9835078120231628|0.9652120471000671|0.9728628993034363|0.9785415530204773|
Batch results: 1.0267741680145264|0.9784387946128845|0.9809038043022156|1.028815746307373|
Batch results: 0.9786497950553894|0.9810454249382019|0.9830207824707031|1.0333694219589233|
Batch results: 1.0010128021240234|0.9756683111190796|1.0074434280395508|0.9502592086791992|
