Batch results: 3.8887290954589844|3.8527684211730957|3.8909778594970703|3.8472037315368652|
Batch results: 3.8561370372772217|3.908413887023926|3.9029157161712646|3.86860990524292|
Batch results: 3.9169421195983887|3.865201473236084|3.898132801055908|3.8393588066101074|
Batch results: 3.878446340560913|3.845036029815674|3.885770797729492|3.8194262981414795|
Batch results: 3.9060962200164795|3.8200225830078125|3.8974170684814453|3.8931262493133545|
Batch results: 3.8752965927124023|3.8817451000213623|3.898608684539795|3.8637075424194336|
Batch results: 3.8388869762420654|3.860307455062866|3.8755290508270264|3.899709701538086|
Batch results: 3.880591869354248|3.852888822555542|3.9090945720672607|3.892423391342163|
Batch results: 3.894284963607788|3.922954559326172|3.813335418701172|3.829700231552124|
Batch results: 3.908186435699463|3.889098644256592|3.9144349098205566|3.890770673751831|
Batch results: 3.926326274871826|3.8962087631225586|3.8692996501922607|3.8732900619506836|
Batch results: 3.8712143898010254|3.9109439849853516|3.8443803787231445|3.887113571166992|
Batch results: 3.88804292678833|3.8806540966033936|3.8798303604125977|3.866664409637451|
Batch results: 3.8407955169677734|3.8965606689453125|3.896193265914917|3.890200138092041|
Batch results: 3.912548065185547|3.8980093002319336|3.916477918624878|3.9042422771453857|
Batch results: 3.8754124641418457|3.9011390209198|3.8865809440612793|3.8152365684509277|
Batch results: 3.8750722408294678|3.8532004356384277|3.888023853302002|3.857475757598877|
Batch results: 3.865717887878418|3.9106593132019043|3.9143528938293457|3.889331817626953|
Batch results: 3.847212553024292|3.874073028564453|3.8797049522399902|3.886406898498535|
Batch results: 3.8423354625701904|3.91220760345459|3.848248243331909|3.9001269340515137|
Batch results: 3.9037041664123535|3.9034533500671387|3.862384557723999|3.8646695613861084|
Batch results: 3.8844523429870605|3.8960413932800293|3.880357265472412|3.884477376937866|
Batch results: 3.855530261993408|3.878213405609131|3.914057731628418|3.8971972465515137|
Batch results: 3.8387744426727295|3.802745819091797|3.8345203399658203|3.876328229904175|
Batch results: 3.870553493499756|3.9133384227752686|3.8828330039978027|3.8962724208831787|
Batch results: 3.910198926925659|3.877349376678467|3.912874221801758|3.8674705028533936|
Batch results: 3.8819737434387207|3.9002909660339355|3.9073004722595215|3.861696720123291|
Batch results: 3.9211204051971436|3.9026362895965576|3.92627215385437|3.8976340293884277|
Batch results: 3.8631086349487305|3.9172019958496094|3.8873565196990967|3.9051623344421387|
Batch results: 3.8664426803588867|3.868786573410034|3.867058515548706|3.905691146850586|
Batch results: 3.90655779838562|3.8433291912078857|3.825917959213257|3.909830093383789|
Batch results: 3.867086410522461|3.8943543434143066|3.8202788829803467|3.902059316635132|
Batch results: 3.902688503265381|3.872729778289795|3.902435302734375|3.875547409057617|
Batch results: 3.8812339305877686|3.8901078701019287|3.8633694648742676|3.8931198120117188|
Batch results: 3.9273104667663574|3.913910388946533|3.911538600921631|3.843048572540283|
Batch results: 3.8352203369140625|3.8266475200653076|3.839508533477783|3.8907904624938965|
Batch results: 3.835918426513672|3.903130054473877|3.861875295639038|3.8200430870056152|
Batch results: 3.8811111450195312|3.8692004680633545|3.896664619445801|3.897658109664917|
Batch results: 3.875176429748535|3.9440078735351562|3.8630480766296387|3.901853561401367|
Batch results: 3.9285292625427246|3.9033336639404297|3.9172725677490234|3.9011504650115967|
Batch results: 3.8586642742156982|3.8858108520507812|3.9335684776306152|3.9010119438171387|
