Batch results: 0.06599190831184387|0.07556284964084625|0.06007501482963562|0.08224670588970184|
Batch results: 0.09173727035522461|0.02648235112428665|0.04815704748034477|0.06511428207159042|
Batch results: 0.04081311076879501|0.11859451234340668|0.06987639516592026|0.04587181285023689|
Batch results: 0.0933784544467926|0.054587289690971375|0.0641523003578186|0.03552872687578201|
Batch results: 0.08473362028598785|0.06589736044406891|0.05313943326473236|0.0743207260966301|
Batch results: 0.051257990300655365|0.05832158029079437|0.045628733932971954|0.04087906703352928|
Batch results: 0.06994110345840454|0.03265632688999176|0.010696741752326488|0.07260406017303467|
Batch results: 0.025256942957639694|0.07614689320325851|0.0748412162065506|0.08350101113319397|
Batch results: 0.09511458873748779|0.038131117820739746|0.07416057586669922|0.05786902830004692|
Batch results: 0.10974980890750885|0.05092550441622734|0.04554633051156998|0.048509202897548676|
Batch results: 0.02245137095451355|0.07846829295158386|0.043522100895643234|0.043116167187690735|
Batch results: 0.06012745574116707|0.06125953793525696|0.0860767737030983|0.11674150079488754|
Batch results: 0.10339201241731644|0.050854478031396866|0.06496629863977432|0.035876236855983734|
Batch results: 0.05566968023777008|0.0644308403134346|0.08753964304924011|0.07999709248542786|
Batch results: 0.04682449623942375|0.03288532793521881|0.08670009672641754|0.07764838635921478|
Batch results: 0.04662264138460159|0.05034491419792175|0.07771098613739014|0.02356874942779541|
Batch results: 0.053825829178094864|0.044962283223867416|0.09515351057052612|0.022081630304455757|
Batch results: 0.07448498904705048|0.02538289688527584|0.05480130761861801|0.056853774935007095|
Batch results: 0.09905056655406952|0.11236175149679184|0.08788816630840302|0.0916266143321991|
Batch results: 0.1274557113647461|0.05238711088895798|0.11282271891832352|0.038303278386592865|
Batch results: 0.04294203966856003|0.07394292950630188|0.052285224199295044|0.10466475784778595|
Batch results: 0.009446346201002598|0.05717883259057999|0.015411251224577427|0.06723624467849731|
Batch results: 0.039066094905138016|0.03807338699698448|0.042361944913864136|0.07709524035453796|
Batch results: 0.05596597120165825|0.05201350152492523|0.07045157998800278|0.00020812069124076515|
Batch results: 0.11895913630723953|0.04285755753517151|0.04275348782539368|0.028346460312604904|
Batch results: 0.030698219314217567|0.05855196714401245|0.0423227921128273|0.06504131853580475|
Batch results: 0.04697691276669502|0.0839860811829567|0.0523778460919857|0.07592416554689407|
Batch results: 0.06422219425439835|0.06074955314397812|0.08335333317518234|0.04649389907717705|
Batch results: 0.04869351163506508|0.10461463779211044|0.08506584167480469|0.07587078958749771|
Batch results: 0.09136124700307846|0.09563381969928741|0.11293923854827881|0.04337064549326897|
Batch results: 0.07388748973608017|0.059592727571725845|0.04059256613254547|0.06597751379013062|
Batch results: 0.03478725627064705|0.03467174619436264|0.06785371899604797|0.08566051721572876|
Batch results: 0.1153724193572998|0.05593099445104599|0.10053378343582153|0.031075846403837204|
Batch results: 0.08352767676115036|0.020736809819936752|0.06765440851449966|0.040880102664232254|
Batch results: 0.09208355844020844|0.01721160113811493|0.0696781575679779|0.04766174033284187|
Batch results: 0.08232465386390686|0.10934184491634369|0.09408318996429443|0.03686198219656944|
Batch results: 0.047386787831783295|0.08623465895652771|0.07175792008638382|0.08518068492412567|
Batch results: 0.05449468269944191|0.06111250817775726|0.03292349725961685|0.09497734904289246|
Batch results: 0.03735584393143654|0.0822138786315918|0.11879776418209076|0.05865584313869476|
Batch results: 0.11989771574735641|0.0404822900891304|0.06615939736366272|0.04179726541042328|
Batch results: 0.04354167357087135|0.03113877959549427|0.1045113056898117|0.04678020626306534|
Batch results: 0.07014653831720352|0.07367394119501114|0.08574971556663513|0.07410719245672226|
Batch results: 0.04717567563056946|0.02850230410695076|0.05728786811232567|0.04298840090632439|
Batch results: 0.13603778183460236|0.09656774997711182|0.06050689145922661|0.03770018741488457|
Batch results: 0.06398475915193558|0.06787118315696716|0.06992775946855545|0.04148193448781967|
Batch results: 0.042045604437589645|0.030695125460624695|0.041341789066791534|0.06311825662851334|
Batch results: 0.09652064740657806|0.09117169678211212|0.06334439665079117|0.017833679914474487|
Batch results: 0.06770885735750198|0.06713862717151642|0.08161383867263794|0.06645122170448303|
Batch results: 0.07500956207513809|0.051183879375457764|0.03332578018307686|0.05654001981019974|
Batch results: 0.04698309674859047|0.08213900029659271|0.04063069820404053|0.1245400682091713|
Batch results: 0.11566974967718124|0.03872592747211456|0.057297125458717346|0.06338243186473846|
Batch results: 0.032753296196460724|0.017393475398421288|0.08431321382522583|0.018546637147665024|
Batch results: 0.03327317535877228|0.10259798914194107|0.054497770965099335|0.04198377951979637|
Batch results: 0.03444588929414749|0.06859340518712997|0.07529596984386444|0.05490832030773163|
Batch results: 0.11334703117609024|0.06498171389102936|0.08666933327913284|0.04378378391265869|
Batch results: 0.1399359107017517|0.04578013718128204|0.04151182249188423|0.11694274842739105|
Batch results: 0.08157382905483246|0.06710883975028992|0.03781668469309807|0.07411643117666245|
Batch results: 0.09112352132797241|0.10876617580652237|0.04980134218931198|0.06010483577847481|
Batch results: 0.04474596679210663|0.04558341205120087|0.08132149279117584|0.09261834621429443|
Batch results: 0.0504993312060833|0.06102614104747772|0.04059977829456329|0.05584457889199257|
Batch results: 0.045152850449085236|0.04618286341428757|0.037711527198553085|0.06673688441514969|
Batch results: 0.027792222797870636|0.09429112076759338|0.05917932093143463|0.0985591858625412|
Batch results: 0.09648173302412033|0.03073226660490036|0.11252938210964203|0.11638188362121582|
Batch results: 0.05125284567475319|0.05335143208503723|0.04260305315256119|0.07866018265485764|
Batch results: 0.04432051628828049|0.056740619242191315|0.05431666970252991|0.06936897337436676|
Batch results: 0.02843005768954754|0.07153301686048508|0.039729904383420944|0.08279029279947281|
Batch results: 0.09687698632478714|0.07910037040710449|0.023112313821911812|0.002181395422667265|
Batch results: 0.03127703070640564|0.06269575655460358|0.07527337968349457|0.06280678510665894|
Batch results: 0.0856892317533493|0.07627519220113754|0.03472331538796425|0.038171324878931046|
Batch results: 0.0487542599439621|0.028981158509850502|0.010824976488947868|0.10265426337718964|
Batch results: 0.031625743955373764|0.0628376230597496|0.05905281752347946|0.08825715631246567|
Batch results: 0.01159021258354187|0.07610172778367996|0.07351171970367432|0.04821367934346199|
Batch results: 0.11885087192058563|0.07685405015945435|0.054525554180145264|0.06204501539468765|
Batch results: 0.05415821075439453|0.06277182698249817|0.0610857754945755|0.08042284846305847|
Batch results: 0.11199071258306503|0.03454695641994476|0.06767289340496063|0.07406407594680786|
Batch results: 0.07054504007101059|0.044929325580596924|0.06979114562273026|0.06383778154850006|
Batch results: 0.02652880549430847|0.08875630795955658|0.11664648354053497|0.06214679777622223|
Batch results: 0.07823639363050461|0.03606700524687767|0.07053373754024506|0.09507976472377777|
Batch results: 0.0951862707734108|0.11315999925136566|0.05802536383271217|0.06372369080781937|
Batch results: 0.12271077930927277|0.03441288322210312|0.022149795666337013|0.030638374388217926|
Batch results: 0.07814403623342514|0.04074819013476372|0.046958379447460175|0.06511840224266052|
Batch results: 0.045061178505420685|0.07848472148180008|0.020380428060889244|0.0595989003777504|
Batch results: 0.05545465275645256|0.06697218120098114|0.09859195351600647|0.05828249827027321|
Batch results: 0.04746402055025101|0.08920931071043015|0.07798293232917786|0.11711029708385468|
Batch results: 0.06366921961307526|0.06357875466346741|0.07504856586456299|0.09788348525762558|
Batch results: 0.1774924248456955|0.03270893543958664|0.0631069466471672|0.040861550718545914|
Batch results: 0.11529374122619629|0.09139608591794968|0.05908573046326637|0.07685919106006622|
Batch results: 0.11621228605508804|0.12132018804550171|0.0473538339138031|0.06994829326868057|
Batch results: 0.07140875607728958|0.1087140217423439|0.12514430284500122|0.05565013363957405|
Batch results: 0.051187992095947266|0.10179876536130905|0.06848040223121643|0.12724551558494568|
Batch results: 0.1342414915561676|0.0460304319858551|0.09135202318429947|0.14734108746051788|
Batch results: 0.055580172687768936|0.07797984778881073|0.040448278188705444|0.05833391845226288|
Batch results: 0.08283542096614838|0.015510477125644684|0.07425399869680405|0.11121995747089386|
Batch results: 0.11565647274255753|0.058913979679346085|0.053476981818675995|0.06166359409689903|
Batch results: 0.071818508207798|0.036774344742298126|0.04507559910416603|0.02608594484627247|
Batch results: 0.08428141474723816|0.12437880039215088|0.10882139205932617|0.1503712236881256|
Batch results: 0.06484296917915344|0.1313648372888565|0.049018874764442444|0.09755071997642517|
Batch results: 0.09757018089294434|0.0760093480348587|0.09013983607292175|0.05273909121751785|
Batch results: 0.06588195264339447|0.057647883892059326|0.025547049939632416|0.1029336154460907|
Batch results: 0.07959285378456116|0.09005272388458252|0.04724673181772232|0.11601918190717697|
Batch results: 0.11118008196353912|0.052166856825351715|0.05530752241611481|0.07436179369688034|
Batch results: 0.09700702130794525|0.06944704055786133|0.06429002434015274|0.11572493612766266|
Batch results: 0.06806227564811707|0.05852213501930237|0.07940509915351868|0.041556134819984436|
Batch results: 0.045113712549209595|0.09400739520788193|0.07153096795082092|0.043658092617988586|
Batch results: 0.07246646285057068|0.06458808481693268|0.05456465482711792|0.06762974709272385|
Batch results: 0.05102432891726494|0.11728089302778244|0.04897254705429077|0.10138428956270218|
Batch results: 0.07258454710245132|0.05315589904785156|0.09031711518764496|0.11730949580669403|
Batch results: 0.046238481998443604|0.16214579343795776|0.02371848002076149|0.08207540959119797|
Batch results: 0.07220461219549179|0.06182192265987396|0.08812904357910156|0.07933943718671799|
Batch results: 0.1548803448677063|0.09777699410915375|0.09274742007255554|0.0609222948551178|
Batch results: 0.0919647142291069|0.05503075569868088|0.06978806108236313|0.030130717903375626|
Batch results: 0.031278062611818314|0.05971098691225052|0.07192324846982956|0.08491820096969604|
Batch results: 0.04323567822575569|0.09746062755584717|0.10929788649082184|0.06048838049173355|
Batch results: 0.08237285912036896|0.06824514269828796|0.04132632911205292|0.0608760267496109|
Batch results: 0.13052032887935638|0.06089144945144653|0.05784536898136139|0.08672469109296799|
Batch results: 0.09282323718070984|0.0589006170630455|0.033307213336229324|0.10952078551054001|
Batch results: 0.1294543594121933|0.14295333623886108|0.049520283937454224|0.057943083345890045|
Batch results: 0.017924610525369644|0.0896858498454094|0.06454595178365707|0.061333559453487396|
Batch results: 0.030751870945096016|0.12853825092315674|0.09605368971824646|0.04292452707886696|
Batch results: 0.05206804722547531|0.054868184030056|0.10227257013320923|0.08588710427284241|
Batch results: 0.10003224015235901|0.11094802618026733|0.029715903103351593|0.05880188196897507|
Batch results: 0.06673894077539444|0.06380695104598999|0.08093783259391785|0.08723520487546921|
Batch results: 0.05093580111861229|0.044438984245061874|0.1192900538444519|0.035910267382860184|
Batch results: 0.0648069977760315|0.04202190786600113|0.08593222498893738|0.02425335720181465|
Batch results: 0.06990721076726913|0.07560595870018005|0.08773646503686905|0.06361062079668045|
Batch results: 0.028264928609132767|0.044255614280700684|0.1609739363193512|0.05891295522451401|
Batch results: 0.10339303314685822|0.06542465090751648|0.0339343287050724|0.052085548639297485|
Batch results: 0.11086113750934601|0.050768010318279266|0.0752549022436142|0.10621145367622375|
Batch results: 0.08837606012821198|0.0893620103597641|0.10871299356222153|0.07818816602230072|
Batch results: 0.08883625268936157|0.048062313348054886|0.04577602446079254|0.06511428207159042|
Batch results: 0.008858837187290192|0.07694847136735916|0.0658891424536705|0.0903908908367157|
Batch results: 0.10647125542163849|0.1533128023147583|0.026779644191265106|0.05859207361936569|
Batch results: 0.04607986658811569|0.0702841579914093|0.049516163766384125|0.12258215248584747|
Batch results: 0.08783075958490372|0.08277389407157898|0.07806912809610367|0.05801919475197792|
Batch results: 0.009357394650578499|0.073585644364357|0.03657843917608261|0.07155664265155792|
Batch results: 0.07805886119604111|0.09161021560430527|0.10342373698949814|0.031050052493810654|
Batch results: 0.04064512252807617|0.07162646949291229|0.07992938160896301|0.056510187685489655|
Batch results: 0.15706388652324677|0.03427571803331375|0.027612632140517235|0.05646389350295067|
Batch results: 0.08455930650234222|0.07434742152690887|0.00993349403142929|0.04303167760372162|
Batch results: 0.08182822167873383|0.03983503207564354|0.07951898872852325|0.04720348119735718|
Batch results: 0.10865676403045654|0.06586036831140518|0.12315487861633301|0.03433243930339813|
Batch results: 0.06408651918172836|0.09907104820013046|0.10133516043424606|0.030161673203110695|
Batch results: 0.08277389407157898|0.0797426626086235|0.11346659809350967|0.11980783939361572|
Batch results: 0.11224624514579773|0.04043591022491455|0.1075911819934845|0.09916727244853973|
Batch results: 0.08960387110710144|0.07610583305358887|0.07532470673322678|0.08720650523900986|
Batch results: 0.061152610927820206|0.05141548067331314|0.07415236532688141|0.08539394289255142|
Batch results: 0.04512607306241989|0.046631909906864166|0.10096979141235352|0.06298153847455978|
Batch results: 0.05102021247148514|0.07469338923692703|0.11198968440294266|0.0890074074268341|
Batch results: 0.03702179342508316|0.0348491296172142|0.04420307278633118|0.0951995849609375|
Batch results: 0.020475463941693306|0.03555966541171074|0.08317079395055771|0.07263384014368057|
Batch results: 0.11126186698675156|0.08014790713787079|0.04669885337352753|0.04438747465610504|
Batch results: 0.06732254475355148|0.03932482749223709|0.11718996614217758|0.04277203232049942|
Batch results: 0.1344708800315857|0.06539587676525116|0.05648447200655937|0.059835419058799744|
Batch results: 0.062972292304039|0.032723378390073776|0.11221864819526672|0.07274267822504044|
Batch results: 0.05024917423725128|0.0371846966445446|0.06780953705310822|0.08746995031833649|
Batch results: 0.12019896507263184|0.1043517142534256|0.05941687151789665|0.11946980655193329|
Batch results: 0.10226234048604965|0.10931015014648438|0.05939630791544914|0.006601519417017698|
Batch results: 0.03719088062644005|0.13939893245697021|0.04988061636686325|0.1343485414981842|
Batch results: 0.020838040858507156|0.05159149318933487|0.08524835109710693|0.030698219314217567|
Batch results: 0.05415717512369156|0.06084517389535904|0.03939181938767433|0.08306002616882324|
Batch results: 0.06167284771800041|0.009662515483796597|0.08335436880588531|0.07992629706859589|
Batch results: 0.04433494061231613|0.07621771097183228|0.13077735900878906|0.03454695641994476|
Batch results: 0.04694189876317978|0.06707390397787094|0.08874605596065521|0.05171706900000572|
Batch results: 0.09433209151029587|0.097063347697258|0.03875788673758507|0.06669269502162933|
Batch results: 0.08983956277370453|0.07339878380298615|0.06730096787214279|0.07267183065414429|
Batch results: 0.11806540936231613|0.05981793627142906|0.12488199770450592|0.08141893893480301|
Batch results: 0.0577908530831337|0.05502355843782425|0.13774298131465912|0.08332668244838715|
Batch results: 0.06773865222930908|0.07457737624645233|0.12154585123062134|0.11080490052700043|
Batch results: 0.07157307118177414|0.05058683454990387|0.06379564106464386|0.05401311442255974|
Batch results: 0.0718914195895195|0.055262256413698196|0.10171791911125183|0.11121484637260437|
Batch results: 0.12672612071037292|0.09050361067056656|0.10369282215833664|0.1272730678319931|
Batch results: 0.0768129974603653|0.039229992777109146|0.051122117787599564|0.11310583353042603|
Batch results: 0.061045676469802856|0.04066161438822746|0.06488510221242905|0.04964073747396469|
Batch results: 0.15226183831691742|0.06547295302152634|0.15057373046875|0.07738464325666428|
Batch results: 0.0924277976155281|0.09073005616664886|0.09878747165203094|0.039012499153614044|
Batch results: 0.04715610668063164|0.1474449336528778|0.07532265037298203|0.05853859707713127|
Batch results: 0.042233146727085114|0.08501046895980835|0.0670841783285141|0.0613921657204628|
