Batch results: 0.985959529876709|0.9532777667045593|0.9552621841430664|0.9704737663269043|
Batch results: 0.9679612517356873|0.9758738279342651|0.9733949899673462|0.9803986549377441|
Batch results: 0.9673142433166504|0.9765593409538269|0.9644224047660828|0.9761900305747986|
Batch results: 0.9756675958633423|0.9654261469841003|0.9741348028182983|0.9651789665222168|
Batch results: 0.9739119410514832|0.9667731523513794|0.9676252603530884|0.9806045293807983|
Batch results: 0.9684766530990601|0.9724578857421875|0.9582630395889282|0.9777879118919373|
Batch results: 0.9683369398117065|0.967549204826355|0.9665993452072144|0.9566649198532104|
Batch results: 0.9761723279953003|0.9604535102844238|0.9741033315658569|0.968747079372406|
Batch results: 0.9625694155693054|0.9557613730430603|0.969089925289154|0.9587106704711914|
Batch results: 0.9748457670211792|0.9641410708427429|0.9640037417411804|0.9539737701416016|
Batch results: 0.9709393382072449|0.9791425466537476|0.9743548631668091|0.9797621965408325|
Batch results: 0.9695312976837158|0.9627829790115356|0.9828932285308838|0.9647080898284912|
Batch results: 0.972017228603363|0.9659771919250488|0.9699143171310425|0.9603317975997925|
Batch results: 0.9610085487365723|0.9656081199645996|0.9713951945304871|0.9597845077514648|
Batch results: 0.9556304812431335|0.943332314491272|0.9610662460327148|0.9714959859848022|
Batch results: 0.9618972539901733|0.9624475240707397|0.9565092921257019|0.9488439559936523|
Batch results: 0.9630703926086426|0.9667657613754272|0.9592863321304321|0.9701095819473267|
Batch results: 0.9510058164596558|0.9637302160263062|0.9620232582092285|0.9687627553939819|
Batch results: 0.9713791608810425|0.962346076965332|0.9633264541625977|0.9793516397476196|
Batch results: 0.961643636226654|0.9692721366882324|0.9740755558013916|0.9646397829055786|
Batch results: 0.9814469218254089|0.9632043838500977|0.9718542098999023|0.9477664828300476|
Batch results: 0.9730043411254883|0.9588445425033569|0.9734058380126953|0.9644825458526611|
Batch results: 0.960125207901001|0.9768713712692261|0.9690143465995789|0.9769999980926514|
Batch results: 0.9595963358879089|0.9774649143218994|0.9767411947250366|0.9742185473442078|
