Batch scores: 1.0008299350738525|1.0119634866714478|1.0236337184906006|1.0183260440826416|
Batch scores: 1.0216164588928223|1.0174883604049683|1.0253963470458984|1.0202288627624512|
Batch scores: 0.9823092222213745|1.0200684070587158|0.9791282415390015|0.9908473491668701|
Batch scores: 1.0155309438705444|0.9799753427505493|0.9886856079101562|1.018791675567627|
Batch scores: 0.9883965849876404|1.024657964706421|0.9824391603469849|0.994647204875946|
Batch scores: 1.0148738622665405|1.011336088180542|0.9991176128387451|0.9922884702682495|
Batch scores: 1.0252299308776855|0.9824058413505554|1.0244312286376953|1.0111960172653198|
Batch scores: 1.0301722288131714|1.0011621713638306|0.9886307716369629|1.031722068786621|
Batch scores: 1.0164523124694824|0.9706039428710938|0.9839904308319092|0.9733481407165527|
Batch scores: 0.9892491102218628|0.9791423678398132|1.0441275835037231|0.9686679840087891|
Batch scores: 0.9853999018669128|1.026395320892334|1.01442551612854|1.0188630819320679|
Batch scores: 1.019357681274414|0.9776248931884766|0.9970163702964783|0.9794954657554626|
Batch scores: 1.0268058776855469|0.9806243777275085|0.98481285572052|1.02724027633667|
Batch scores: 0.9760782718658447|0.9804679155349731|1.0312665700912476|0.9745305776596069|
Batch scores: 0.9702698588371277|0.9961468577384949|0.9758002161979675|1.0320736169815063|
Batch scores: 1.014233946800232|0.9776014089584351|1.0106678009033203|1.0236668586730957|
Batch scores: 0.9775382876396179|1.0233104228973389|1.0288879871368408|0.9848658442497253|
Batch scores: 0.9660627245903015|1.0163254737854004|0.9768856763839722|1.0282938480377197|
Batch scores: 0.9863886833190918|1.018128752708435|1.0214030742645264|0.9935030341148376|
Batch scores: 0.976284384727478|1.0277135372161865|1.023827314376831|1.0300993919372559|
Batch scores: 0.9956830739974976|1.0159651041030884|0.986712634563446|0.9625582695007324|
Batch scores: 1.0186281204223633|0.9735550284385681|1.0251625776290894|1.0359206199645996|
Batch scores: 1.0146464109420776|1.0348715782165527|0.9837214350700378|1.0262466669082642|
Batch scores: 1.040045976638794|0.9917158484458923|0.991278886795044|1.0149489641189575|
Batch scores: 0.9672079086303711|1.016439437866211|0.9840642213821411|0.9783225059509277|
Batch scores: 1.0289292335510254|0.9857220649719238|1.0279595851898193|0.9740504026412964|
Batch scores: 0.9868699312210083|0.9620558619499207|0.9719172716140747|1.0185108184814453|
Batch scores: 1.0226080417633057|0.9821257591247559|1.017040729522705|0.9773587584495544|
Batch scores: 1.0225434303283691|0.9836952686309814|0.9767986536026001|0.986693263053894|
Batch scores: 1.0166969299316406|0.9817695617675781|1.0339106321334839|0.9892572164535522|
Batch scores: 1.0115246772766113|0.9771539568901062|0.9797866344451904|1.0138936042785645|
Batch scores: 1.0088109970092773|0.9833163619041443|0.9868461489677429|0.9818500280380249|
Batch scores: 0.9757972955703735|1.0290241241455078|0.9787725210189819|1.029820442199707|
Batch scores: 0.991806149482727|0.971644401550293|1.022359848022461|1.0159060955047607|
Batch scores: 0.985533595085144|0.9794667959213257|1.014696717262268|1.012363076210022|
Batch scores: 0.975634753704071|1.029641032218933|0.988355815410614|0.9741448760032654|
Batch scores: 0.9782384634017944|1.0297672748565674|1.0264793634414673|1.018985390663147|
Batch scores: 1.0251448154449463|0.9826247692108154|0.9927486777305603|0.9818558692932129|
Batch scores: 0.9788708090782166|0.9844350814819336|1.0202525854110718|0.9817986488342285|
Batch scores: 1.030562162399292|0.9840351939201355|1.0057190656661987|0.9908207654953003|
Batch scores: 1.0318305492401123|1.033555269241333|0.9908676147460938|1.0162863731384277|
Batch scores: 0.9879451990127563|1.0406584739685059|1.023123860359192|1.0133390426635742|
Batch scores: 1.028239369392395|0.9734870195388794|1.0209615230560303|0.9903348684310913|
Batch scores: 1.0125117301940918|0.9729781150817871|0.9830379486083984|1.0172276496887207|
Batch scores: 0.9812287092208862|1.0194168090820312|0.9892345666885376|1.0214581489562988|
Batch scores: 0.9940139055252075|0.9704679250717163|0.9785696268081665|1.0169751644134521|
Batch scores: 1.0206494331359863|1.0356979370117188|1.026822566986084|1.0422441959381104|
Batch scores: 0.9852749705314636|1.0204176902770996|0.9755918383598328|1.0169814825057983|
Batch scores: 1.0275102853775024|1.0162957906723022|1.0228499174118042|0.9791001081466675|
Batch scores: 1.012115716934204|0.9700689315795898|1.0154167413711548|0.9827592372894287|
Batch scores: 1.0088508129119873|0.9832371473312378|0.9777231216430664|0.9912985563278198|
Batch scores: 0.9784436225891113|1.0020346641540527|1.0051205158233643|0.9809408187866211|
Batch scores: 1.011155605316162|0.9906811714172363|0.9827253818511963|0.9679851531982422|
Batch scores: 0.9920018911361694|1.021675705909729|0.9886568784713745|0.9923325777053833|
