Batch results: 0.8277279734611511|0.791267991065979|0.8614298701286316|0.760362982749939|
Batch results: 0.8285562992095947|0.8368797302246094|0.8205333352088928|0.7779814600944519|
Batch results: 0.8665243983268738|0.8048471808433533|0.8294380903244019|0.8006654977798462|
Batch results: 0.7936810851097107|0.7998982071876526|0.8333369493484497|0.8066437244415283|
Batch results: 0.8434487581253052|0.7988677024841309|0.8091533184051514|0.8364346027374268|
Batch results: 0.8389130234718323|0.8179055452346802|0.8378759026527405|0.8273191452026367|
Batch results: 0.8078034520149231|0.8045960068702698|0.781095027923584|0.8181525468826294|
Batch results: 0.8394656777381897|0.8000842928886414|0.8172924518585205|0.7889586687088013|
Batch results: 0.8188644051551819|0.8634071946144104|0.8018621802330017|0.7926731109619141|
Batch results: 0.8384320735931396|0.812109112739563|0.8440501093864441|0.8272345662117004|
Batch results: 0.8868322372436523|0.7860667705535889|0.79420006275177|0.8071300983428955|
Batch results: 0.830441415309906|0.8636900186538696|0.8431509733200073|0.8217000365257263|
Batch results: 0.8179169297218323|0.8608673214912415|0.8224577903747559|0.8016992807388306|
Batch results: 0.7915055751800537|0.8701010346412659|0.8020789623260498|0.8089771270751953|
Batch results: 0.8496114611625671|0.8487607836723328|0.8086047172546387|0.8421963453292847|
Batch results: 0.7953721880912781|0.8079034090042114|0.8413984179496765|0.7756564021110535|
Batch results: 0.8022839426994324|0.7827995419502258|0.8468067049980164|0.8243581652641296|
Batch results: 0.8289153575897217|0.8412855267524719|0.8388233184814453|0.8334283828735352|
Batch results: 0.7944045066833496|0.7985886335372925|0.8203333616256714|0.8663092851638794|
Batch results: 0.8110793828964233|0.8032638430595398|0.8067428469657898|0.7951353788375854|
Batch results: 0.8246122598648071|0.8386407494544983|0.8160113096237183|0.80559241771698|
Batch results: 0.7920719385147095|0.8552126884460449|0.7882450819015503|0.8068117499351501|
Batch results: 0.8038263320922852|0.859841525554657|0.8195304870605469|0.8483449220657349|
Batch results: 0.7737706899642944|0.7864571213722229|0.7961844205856323|0.8075920343399048|
Batch results: 0.8130839467048645|0.8342393040657043|0.7801306247711182|0.8517274856567383|
Batch results: 0.797688364982605|0.8245127201080322|0.8151476383209229|0.8119573593139648|
Batch results: 0.826979398727417|0.792775571346283|0.8423182964324951|0.8036222457885742|
Batch results: 0.8261748552322388|0.8242976665496826|0.8613680005073547|0.8347617387771606|
Batch results: 0.782234251499176|0.8781095743179321|0.837609052658081|0.8568800091743469|
Batch results: 0.8184921741485596|0.7785313129425049|0.7947763204574585|0.8122013807296753|
Batch results: 0.8561172485351562|0.797962486743927|0.8103227615356445|0.842982828617096|
Batch results: 0.8112936019897461|0.8367370963096619|0.8212354183197021|0.8301252126693726|
Batch results: 0.8523378372192383|0.8338913917541504|0.8310582637786865|0.8120896220207214|
Batch results: 0.8118057250976562|0.8391700387001038|0.8231688737869263|0.8340641856193542|
Batch results: 0.8641135692596436|0.8404618501663208|0.8158642053604126|0.7850062251091003|
