Batch scores: 0.9855568408966064|1.0042284727096558|1.0263516902923584|1.0190930366516113|
Batch scores: 1.0115275382995605|1.0155363082885742|1.0122145414352417|1.0121102333068848|
Batch scores: 0.9925308227539062|1.0106396675109863|0.9877865314483643|0.9726138114929199|
Batch scores: 1.0184228420257568|0.9741595983505249|0.9840804934501648|1.0101282596588135|
Batch scores: 0.9897524118423462|1.0137876272201538|0.987553596496582|0.9858977198600769|
Batch scores: 1.025054693222046|1.0245685577392578|1.018372893333435|0.9786242246627808|
Batch scores: 0.9965245723724365|0.9780912399291992|1.024192214012146|1.0270001888275146|
Batch scores: 1.017831563949585|1.0225439071655273|0.9903213381767273|1.0240888595581055|
Batch scores: 1.0178232192993164|0.9937334060668945|0.9660038948059082|0.9696377515792847|
Batch scores: 0.9901307821273804|0.9857586622238159|1.0145925283432007|0.9855798482894897|
Batch scores: 0.9950959086418152|1.0111539363861084|0.9944776296615601|1.012115716934204|
Batch scores: 1.004160761833191|0.9908674955368042|0.9742910265922546|0.9852098226547241|
Batch scores: 1.009154200553894|0.9834692478179932|0.9831275939941406|1.0149774551391602|
Batch scores: 0.9726227521896362|0.9878751039505005|1.0124564170837402|0.9854435920715332|
Batch scores: 0.9912981390953064|1.01236891746521|0.9923114776611328|1.02140474319458|
Batch scores: 1.022189974784851|0.9884475469589233|1.0218442678451538|1.0047272443771362|
Batch scores: 0.9817557334899902|1.0148193836212158|1.009625792503357|0.9773549437522888|
Batch scores: 0.9790694117546082|1.0013699531555176|0.9917424917221069|1.0295413732528687|
Batch scores: 0.9749080538749695|1.022873878479004|1.0166351795196533|0.9844748377799988|
Batch scores: 0.973490834236145|1.0082378387451172|1.0105233192443848|1.0203957557678223|
Batch scores: 0.9894484281539917|1.0204343795776367|0.9786012172698975|0.9791715145111084|
Batch scores: 1.0124034881591797|0.9867115020751953|1.0228254795074463|1.0062618255615234|
Batch scores: 1.0264568328857422|1.0301436185836792|0.9915158152580261|1.0250933170318604|
Batch scores: 1.0095961093902588|0.9636359214782715|0.9716050028800964|1.0160225629806519|
Batch scores: 0.9809078574180603|1.0124120712280273|1.018768072128296|0.9873967170715332|
Batch scores: 1.0220050811767578|0.9826477766036987|1.015031099319458|0.9798150062561035|
Batch scores: 0.9833847880363464|0.9880949854850769|0.9902282953262329|1.0209779739379883|
Batch scores: 1.0165644884109497|0.9887201189994812|1.0160940885543823|0.9874557852745056|
Batch scores: 1.016716480255127|0.9925894737243652|0.9851595759391785|0.9897657632827759|
Batch scores: 1.020432949066162|0.9800018072128296|1.0151928663253784|0.9890780448913574|
Batch scores: 1.0180492401123047|0.9739610552787781|0.9685722589492798|1.0209461450576782|
Batch scores: 1.0073763132095337|0.9869500994682312|0.9676777720451355|0.9880072474479675|
Batch scores: 0.9891189336776733|1.013380765914917|0.9890958666801453|1.0149328708648682|
Batch scores: 1.0216807126998901|0.9856528043746948|1.0131006240844727|1.01249361038208|
Batch scores: 0.9953460693359375|0.9917895197868347|1.006998896598816|1.003299355506897|
Batch scores: 0.9719586372375488|1.0165202617645264|0.972601592540741|0.9861533045768738|
Batch scores: 0.9720498919487|1.0097086429595947|1.011242389678955|1.0395747423171997|
Batch scores: 1.0068986415863037|0.9801030158996582|0.9874016642570496|0.9876680374145508|
Batch scores: 0.9820957183837891|0.9994848966598511|1.013358473777771|0.9889411926269531|
Batch scores: 1.0203312635421753|0.988463282585144|1.0309646129608154|0.9879907369613647|
Batch scores: 1.0221985578536987|1.0130122900009155|0.9965929985046387|1.022632360458374|
Batch scores: 0.9906550645828247|1.0270885229110718|1.0245091915130615|1.0180742740631104|
Batch scores: 1.0167179107666016|0.978256106376648|1.0175652503967285|0.9746509790420532|
Batch scores: 1.0198007822036743|0.9864189028739929|0.9827173948287964|1.0071533918380737|
Batch scores: 0.9742426872253418|1.0234061479568481|0.9874951839447021|1.0200139284133911|
Batch scores: 0.9830671548843384|0.9814178347587585|0.991402268409729|1.0170592069625854|
Batch scores: 1.0092785358428955|1.009676218032837|1.0122556686401367|1.0206782817840576|
Batch scores: 0.9763404726982117|1.009650707244873|0.9799718260765076|1.0145132541656494|
Batch scores: 1.031538963317871|1.0146178007125854|1.0156606435775757|0.9916149973869324|
Batch scores: 1.0262187719345093|0.9839028716087341|1.0102241039276123|0.9793089628219604|
Batch scores: 1.0086307525634766|0.9911478757858276|0.9785973429679871|0.9795141220092773|
Batch scores: 0.9896363019943237|1.040814995765686|1.0119189023971558|0.9834166765213013|
Batch scores: 1.0180860757827759|0.9911965131759644|0.9882752895355225|0.9838353991508484|
Batch scores: 0.967065691947937|1.0126397609710693|0.9745607376098633|1.0180753469467163|
Batch scores: 1.0063008069992065|1.015713095664978|0.9877188205718994|0.9802054166793823|
Batch scores: 1.020007848739624|0.9812765121459961|0.9882477521896362|1.024965763092041|
Batch scores: 0.9875542521476746|1.0176961421966553|1.024074912071228|0.9876407384872437|
