Batch results: 0.9767254590988159|0.9540687799453735|0.980964183807373|0.951446533203125|
Batch results: 0.9841183423995972|0.9763523936271667|0.9824938774108887|0.9796988368034363|
Batch results: 0.9789456725120544|0.9857063293457031|0.9719834327697754|0.9912390112876892|
Batch results: 0.9884476065635681|0.9804837107658386|0.9748311042785645|0.9806275367736816|
Batch results: 0.9799558520317078|0.9792623519897461|0.9844240546226501|0.9822799563407898|
Batch results: 0.9830734133720398|0.9943480491638184|0.977566659450531|0.978954017162323|
Batch results: 0.9858283996582031|0.9770059585571289|0.9726607203483582|0.9845783114433289|
Batch results: 0.989406943321228|0.9807713031768799|0.9825794696807861|0.9767901301383972|
Batch results: 0.9700279235839844|0.9715398550033569|0.9811301231384277|0.9710736274719238|
Batch results: 0.966303825378418|0.9777989387512207|0.9816137552261353|0.9749244451522827|
Batch results: 0.9709269404411316|0.9818377494812012|0.9727267026901245|0.9800969958305359|
Batch results: 0.9837675094604492|0.980971097946167|0.9819852709770203|0.9887531995773315|
Batch results: 0.988521933555603|0.9886254668235779|0.9883307218551636|0.975710391998291|
Batch results: 0.9894234538078308|0.9781267046928406|0.9730052947998047|0.9748692512512207|
Batch results: 0.991937518119812|0.9812025427818298|0.9867697954177856|0.9836851358413696|
Batch results: 0.9811666011810303|0.9570835828781128|0.9797323942184448|0.9890543818473816|
Batch results: 0.9739682078361511|0.9806426763534546|0.9809591770172119|0.9705977439880371|
Batch results: 0.9830610156059265|0.9788751602172852|0.9842448234558105|0.9760679006576538|
Batch results: 0.992498517036438|0.9664150476455688|0.9873851537704468|0.9833334684371948|
Batch results: 0.9771923422813416|0.9544162750244141|0.982717752456665|0.9748684763908386|
Batch results: 0.990639865398407|0.9798490405082703|0.9774695634841919|0.9841862916946411|
Batch results: 0.9782394170761108|0.9827762842178345|0.9810543060302734|0.9679875373840332|
Batch results: 0.9824293851852417|0.9726837873458862|0.9852087497711182|0.9875537753105164|
Batch results: 0.9787784814834595|0.9666370749473572|0.9757088422775269|0.9736709594726562|
Batch results: 0.9836837649345398|0.9770252704620361|0.9878182411193848|0.9823002815246582|
Batch results: 0.9696707725524902|0.9753643274307251|0.9773611426353455|0.9639508128166199|
Batch results: 0.980679452419281|0.9868217706680298|0.9846899509429932|0.9861888885498047|
Batch results: 0.9719544649124146|0.9793254137039185|0.9736530184745789|0.9741618633270264|
Batch results: 0.9767133593559265|0.9735115766525269|0.9835540652275085|0.9766451716423035|
Batch results: 0.9855005145072937|0.97407066822052|0.9774069786071777|0.985946536064148|
Batch results: 0.9749139547348022|0.9789551496505737|0.9707018733024597|0.9868085384368896|
Batch results: 0.9866938591003418|0.9895719289779663|0.9666948318481445|0.9742480516433716|
