Batch results: 0.9740651845932007|0.9502835273742676|0.9766676425933838|0.9455322027206421|
Batch results: 0.9805301427841187|0.9718179702758789|0.978905200958252|0.9744067192077637|
Batch results: 0.9756466746330261|0.9809398651123047|0.966732919216156|0.9890274405479431|
Batch results: 0.9846333265304565|0.9763544797897339|0.9708805084228516|0.9795195460319519|
Batch results: 0.9773666858673096|0.9743773937225342|0.9806283712387085|0.9786109328269958|
Batch results: 0.9799485206604004|0.9924866557121277|0.973460853099823|0.9749590158462524|
Batch results: 0.9825889468193054|0.9722048044204712|0.9663352966308594|0.9820806384086609|
Batch results: 0.9883577227592468|0.9768006205558777|0.9797013998031616|0.9741374254226685|
Batch results: 0.964363694190979|0.9682388305664062|0.978204607963562|0.9657500982284546|
Batch results: 0.9613808393478394|0.9746870994567871|0.9770269393920898|0.9685937762260437|
Batch results: 0.9662062525749207|0.9790228605270386|0.9667057991027832|0.976631760597229|
Batch results: 0.9787791967391968|0.9776239395141602|0.9781006574630737|0.9862284660339355|
Batch results: 0.9861831068992615|0.985297679901123|0.9849419593811035|0.9697534441947937|
Batch results: 0.9863407611846924|0.9738880395889282|0.9686703681945801|0.9692386388778687|
Batch results: 0.9891576766967773|0.9781152606010437|0.9847501516342163|0.9803394079208374|
Batch results: 0.978703498840332|0.9523274302482605|0.9766248464584351|0.9853031635284424|
Batch results: 0.969653308391571|0.9783822894096375|0.9779998660087585|0.9650620222091675|
Batch results: 0.9795929789543152|0.9740473031997681|0.9818310737609863|0.9718061685562134|
Batch results: 0.9911014437675476|0.9614670276641846|0.9844729900360107|0.9803137183189392|
Batch results: 0.9740325212478638|0.9484710693359375|0.9784767031669617|0.9693142771720886|
Batch results: 0.9886631965637207|0.9775729179382324|0.9717001914978027|0.9811233878135681|
Batch results: 0.9761282801628113|0.979993999004364|0.9767299890518188|0.9641822576522827|
Batch results: 0.9772403240203857|0.9677378535270691|0.9810347557067871|0.9849883317947388|
Batch results: 0.9745848178863525|0.9625439643859863|0.9721015691757202|0.96877121925354|
Batch results: 0.980355978012085|0.9736285209655762|0.9842082858085632|0.9793900847434998|
Batch results: 0.9657236933708191|0.9704634547233582|0.9727169275283813|0.9579809904098511|
Batch results: 0.9765927195549011|0.9838844537734985|0.9809563159942627|0.9822642207145691|
Batch results: 0.9674813151359558|0.9750337600708008|0.9698554873466492|0.9692113399505615|
Batch results: 0.971311092376709|0.9702270030975342|0.9800934195518494|0.9720606803894043|
Batch results: 0.9816932082176208|0.9693569540977478|0.9728795886039734|0.9815728664398193|
Batch results: 0.9699007868766785|0.9740139842033386|0.9651271104812622|0.9833859205245972|
Batch results: 0.9833506941795349|0.9870667457580566|0.9610743522644043|0.9692333936691284|
Batch results: 0.9577065706253052|0.9773346185684204|0.9558719396591187|0.9670361280441284|
Batch results: 0.9529612064361572|0.9724546670913696|0.9736762046813965|0.9834955930709839|
Batch results: 0.9677554368972778|0.9887799024581909|0.9777080416679382|0.9707661867141724|
Batch results: 0.9710931777954102|0.9764610528945923|0.9719637632369995|0.9705354571342468|
Batch results: 0.9762060046195984|0.9804468154907227|0.9729239344596863|0.9843689799308777|
Batch results: 0.950732409954071|0.9593691229820251|0.971052348613739|0.9833111763000488|
Batch results: 0.9859740734100342|0.9674138426780701|0.97495436668396|0.9679378271102905|
Batch results: 0.9878460168838501|0.9803193807601929|0.9817780256271362|0.9534594416618347|
Batch results: 0.9658088088035583|0.9695395231246948|0.9730932116508484|0.9854952096939087|
Batch results: 0.9804672598838806|0.9737052917480469|0.9825633764266968|0.9843982458114624|
Batch results: 0.9872821569442749|0.9657828211784363|0.978538990020752|0.9730504751205444|
Batch results: 0.9787478446960449|0.979777991771698|0.9807103872299194|0.9739041328430176|
Batch results: 0.9778281450271606|0.984406590461731|0.985055148601532|0.982144832611084|
Batch results: 0.9746391177177429|0.9694344401359558|0.972533643245697|0.9775564670562744|
Batch results: 0.9737672209739685|0.9818386435508728|0.9668328166007996|0.967586874961853|
Batch results: 0.9727105498313904|0.9732149839401245|0.9749927520751953|0.9807978868484497|
Batch results: 0.9674755930900574|0.9761285185813904|0.9688706398010254|0.9799671173095703|
Batch results: 0.9791821837425232|0.9539542198181152|0.9596595168113708|0.980399489402771|
Batch results: 0.9634031057357788|0.9799083471298218|0.9764269590377808|0.9859384298324585|
Batch results: 0.9759852290153503|0.9810892343521118|0.9755510687828064|0.9630864858627319|
Batch results: 0.9795865416526794|0.9503452181816101|0.9643285274505615|0.953498363494873|
Batch results: 0.9863280057907104|0.9713424444198608|0.9822003245353699|0.9824292063713074|
Batch results: 0.9890732765197754|0.976432204246521|0.9775961637496948|0.9690098762512207|
Batch results: 0.9824069738388062|0.9759392142295837|0.9651662111282349|0.9868202209472656|
Batch results: 0.9629461169242859|0.9803096652030945|0.9795066714286804|0.9688425064086914|
Batch results: 0.9758008718490601|0.9549474120140076|0.969781756401062|0.9769290685653687|
Batch results: 0.9655094146728516|0.9828715324401855|0.9890369176864624|0.9792708158493042|
Batch results: 0.9760722517967224|0.9814605116844177|0.9812645316123962|0.9798754453659058|
Batch results: 0.9739879369735718|0.9748002886772156|0.9685101509094238|0.9599441885948181|
Batch results: 0.9817109107971191|0.9829088449478149|0.9821047186851501|0.971498429775238|
Batch results: 0.9540373682975769|0.9766639471054077|0.98399418592453|0.9910359382629395|
Batch results: 0.9784802794456482|0.9760209918022156|0.9842936396598816|0.9576486945152283|
Batch results: 0.9701908826828003|0.9829368591308594|0.9826555252075195|0.961266040802002|
Batch results: 0.9727935791015625|0.979459285736084|0.9510802626609802|0.9753251075744629|
Batch results: 0.9834827184677124|0.9829666018486023|0.9722398519515991|0.947455883026123|
Batch results: 0.9773434400558472|0.980305552482605|0.9752413630485535|0.9725653529167175|
Batch results: 0.972313404083252|0.9720845222473145|0.9810519218444824|0.964184045791626|
Batch results: 0.9719893336296082|0.986701488494873|0.9874143600463867|0.991157054901123|
Batch results: 0.9848488569259644|0.9869661331176758|0.9763175249099731|0.9684593677520752|
Batch results: 0.9603379964828491|0.9827194213867188|0.9747539758682251|0.9829562902450562|
Batch results: 0.9776265025138855|0.9744714498519897|0.9810472726821899|0.9656922221183777|
Batch results: 0.9725117087364197|0.9585587382316589|0.967054545879364|0.9868321418762207|
Batch results: 0.9841663837432861|0.9761687517166138|0.9730791449546814|0.9766260981559753|
Batch results: 0.9782750010490417|0.9762622117996216|0.9664438962936401|0.962531328201294|
Batch results: 0.9792133569717407|0.9831191897392273|0.9829844236373901|0.9828755259513855|
Batch results: 0.9845503568649292|0.9581700563430786|0.9815513491630554|0.9773703813552856|
Batch results: 0.9718775749206543|0.9691724181175232|0.9558164477348328|0.978563666343689|
Batch results: 0.9857370257377625|0.9805970191955566|0.9792582392692566|0.9616832137107849|
Batch results: 0.9556912183761597|0.974139928817749|0.9845360517501831|0.9645907878875732|
Batch results: 0.9795195460319519|0.9721688628196716|0.9787263870239258|0.9802190065383911|
Batch results: 0.9819905161857605|0.9611920714378357|0.9697682857513428|0.9759487509727478|
Batch results: 0.9811667799949646|0.9757225513458252|0.9791166186332703|0.969681978225708|
Batch results: 0.9774391055107117|0.9792910814285278|0.9827846884727478|0.9636117815971375|
Batch results: 0.967494010925293|0.9732534289360046|0.9790534377098083|0.9486628770828247|
Batch results: 0.9840418696403503|0.965566873550415|0.9771849513053894|0.9762200117111206|
Batch results: 0.9818710088729858|0.9778125286102295|0.9742967486381531|0.9549135565757751|
Batch results: 0.9835109710693359|0.987066924571991|0.9669026136398315|0.9714762568473816|
Batch results: 0.9728502035140991|0.9841314554214478|0.965611457824707|0.9795310497283936|
Batch results: 0.970847487449646|0.9667428731918335|0.984113335609436|0.9616793394088745|
Batch results: 0.9605081081390381|0.9717330932617188|0.9548065066337585|0.9772405624389648|
Batch results: 0.9796425104141235|0.977423906326294|0.9850959181785583|0.9684392809867859|
Batch results: 0.9914683103561401|0.9786319136619568|0.971068799495697|0.9795869588851929|
Batch results: 0.990452766418457|0.9726905226707458|0.9780043363571167|0.9744590520858765|
Batch results: 0.9849354028701782|0.9671947956085205|0.9749031066894531|0.9751601219177246|
Batch results: 0.9763929843902588|0.9817832708358765|0.9714163541793823|0.9724547266960144|
Batch results: 0.9679169058799744|0.972705066204071|0.9705953001976013|0.9720931053161621|
Batch results: 0.9704095125198364|0.9749777317047119|0.9799787402153015|0.964968204498291|
Batch results: 0.9770886301994324|0.9838659763336182|0.9832254648208618|0.9673425555229187|
Batch results: 0.982863187789917|0.9783384203910828|0.978776216506958|0.9817343950271606|
Batch results: 0.9743144512176514|0.9937971830368042|0.9699727892875671|0.9606229662895203|
Batch results: 0.9659169912338257|0.9773642420768738|0.974745512008667|0.9900936484336853|
Batch results: 0.9752739667892456|0.9689814448356628|0.986890971660614|0.9713175296783447|
Batch results: 0.9723894000053406|0.9647247195243835|0.9715492129325867|0.9704234004020691|
Batch results: 0.965084433555603|0.9823316931724548|0.9705042243003845|0.9753351211547852|
Batch results: 0.96739262342453|0.9792569875717163|0.9774243235588074|0.9815945625305176|
Batch results: 0.9743830561637878|0.974338173866272|0.972455620765686|0.9653798937797546|
Batch results: 0.9735147953033447|0.974696159362793|0.9779119491577148|0.9822975993156433|
Batch results: 0.984142005443573|0.974501371383667|0.9691948890686035|0.9799849390983582|
Batch results: 0.9710485935211182|0.9759310483932495|0.9762071371078491|0.9834639430046082|
Batch results: 0.9801287651062012|0.9816522598266602|0.9761330485343933|0.9631481170654297|
Batch results: 0.9762911796569824|0.945419192314148|0.9807291030883789|0.9587523937225342|
Batch results: 0.9849175810813904|0.9706734418869019|0.9679872393608093|0.9795381426811218|
Batch results: 0.9745058417320251|0.9677483439445496|0.9678102731704712|0.9797148108482361|
Batch results: 0.9776756763458252|0.9649256467819214|0.9768586158752441|0.9755555391311646|
Batch results: 0.9602468013763428|0.9769686460494995|0.9755349159240723|0.9846906065940857|
Batch results: 0.959601879119873|0.9847690463066101|0.9758596420288086|0.9773039817810059|
Batch results: 0.9642213582992554|0.9726631045341492|0.9770035743713379|0.9769718050956726|
Batch results: 0.981898307800293|0.9800832271575928|0.9738313555717468|0.9791734218597412|
Batch results: 0.9759663939476013|0.9723123908042908|0.9707357287406921|0.9740650057792664|
Batch results: 0.9707126021385193|0.9722704887390137|0.966794490814209|0.9834684133529663|
Batch results: 0.9921555519104004|0.9798786044120789|0.9800440669059753|0.9737341403961182|
Batch results: 0.9691361784934998|0.9888561964035034|0.9818703532218933|0.9791088104248047|
Batch results: 0.9778618812561035|0.9764494895935059|0.9790701866149902|0.9809318780899048|
Batch results: 0.9852228164672852|0.9799861907958984|0.9780136942863464|0.9609088897705078|
Batch results: 0.9768480062484741|0.9826347827911377|0.978232741355896|0.9732345342636108|
Batch results: 0.9746770858764648|0.9868100881576538|0.9711398482322693|0.9761349558830261|
Batch results: 0.971347987651825|0.9760822057723999|0.9630192518234253|0.9758836627006531|
Batch results: 0.9668628573417664|0.9902271628379822|0.9793989658355713|0.9730944037437439|
Batch results: 0.9736509323120117|0.9816631078720093|0.9834744334220886|0.9792194366455078|
Batch results: 0.9749156832695007|0.9819978475570679|0.9757673144340515|0.9874781966209412|
Batch results: 0.9727768301963806|0.9686565399169922|0.9792970418930054|0.9765939712524414|
Batch results: 0.9739310145378113|0.9856313467025757|0.9778190851211548|0.9769712686538696|
Batch results: 0.9680976867675781|0.9777963161468506|0.9791698455810547|0.981076717376709|
Batch results: 0.976883590221405|0.9705872535705566|0.970415472984314|0.9635075330734253|
Batch results: 0.9494624137878418|0.9761089086532593|0.9784623384475708|0.9783222079277039|
Batch results: 0.9681887626647949|0.985421359539032|0.9648854732513428|0.9872685670852661|
Batch results: 0.9693115949630737|0.9730326533317566|0.9648978114128113|0.9903038740158081|
Batch results: 0.9729740619659424|0.9781832695007324|0.9802672266960144|0.9859327077865601|
Batch results: 0.971244215965271|0.9837900996208191|0.9885158538818359|0.9823726415634155|
Batch results: 0.9748296737670898|0.9824451208114624|0.975467324256897|0.9644883871078491|
Batch results: 0.9790779948234558|0.9793809652328491|0.9786605834960938|0.9681912660598755|
Batch results: 0.9798457026481628|0.9687108993530273|0.9744151830673218|0.9876376986503601|
Batch results: 0.9709774851799011|0.9641925692558289|0.9751550555229187|0.9634424448013306|
Batch results: 0.9821097254753113|0.98069828748703|0.9740034341812134|0.9745610952377319|
Batch results: 0.9700292944908142|0.9757499694824219|0.9773610830307007|0.9773281812667847|
Batch results: 0.9795275926589966|0.9691059589385986|0.9761978983879089|0.9541687965393066|
Batch results: 0.9744343757629395|0.980158805847168|0.9814913272857666|0.983511209487915|
Batch results: 0.9741176962852478|0.9847358465194702|0.9655236005783081|0.9792240858078003|
Batch results: 0.965851902961731|0.9662991762161255|0.9517328143119812|0.9713296890258789|
Batch results: 0.9701614379882812|0.9786263704299927|0.9821256399154663|0.9846808314323425|
Batch results: 0.9852981567382812|0.9859091639518738|0.974095344543457|0.9870910048484802|
Batch results: 0.9472286105155945|0.9838926196098328|0.986273467540741|0.9775171279907227|
Batch results: 0.9827696681022644|0.9834645986557007|0.984747588634491|0.9646940231323242|
Batch results: 0.9767452478408813|0.9763335585594177|0.9646396040916443|0.9722408056259155|
Batch results: 0.9747103452682495|0.9595445990562439|0.9718515276908875|0.9778429865837097|
Batch results: 0.9658087491989136|0.9879657626152039|0.9644514918327332|0.9906479716300964|
Batch results: 0.9826754927635193|0.9741270542144775|0.9659119844436646|0.982133150100708|
Batch results: 0.9768555164337158|0.9847143888473511|0.9823852777481079|0.9688903093338013|
Batch results: 0.9765282869338989|0.9777581095695496|0.9522145986557007|0.9508156180381775|
Batch results: 0.9710440039634705|0.9623546600341797|0.9743925333023071|0.9717749357223511|
Batch results: 0.9801912307739258|0.9835979342460632|0.9919124841690063|0.9673770666122437|
Batch results: 0.978165328502655|0.9793969988822937|0.9814838171005249|0.9761857390403748|
Batch results: 0.9763390421867371|0.9774486422538757|0.9743668437004089|0.9815030097961426|
Batch results: 0.976830005645752|0.9847512245178223|0.9871591329574585|0.9606895446777344|
Batch results: 0.9738979339599609|0.9775897264480591|0.9795918464660645|0.9869484901428223|
Batch results: 0.9650144577026367|0.9812943339347839|0.9724792242050171|0.9791115522384644|
Batch results: 0.9746400117874146|0.9834451675415039|0.9766970872879028|0.969970166683197|
Batch results: 0.978480339050293|0.9717025756835938|0.9701864123344421|0.9713613390922546|
Batch results: 0.9743897318840027|0.9616602659225464|0.9909171462059021|0.9631017446517944|
Batch results: 0.9808523654937744|0.9539267420768738|0.9809907674789429|0.9776074290275574|
