Batch results: 0.10227462649345398|0.2042035162448883|0.08346819877624512|0.21615588665008545|
Batch results: 0.06952613592147827|0.10393428802490234|0.07670112699270248|0.0890740156173706|
Batch results: 0.09241446852684021|0.06252510845661163|0.12341111153364182|0.038215652108192444|
Batch results: 0.050463300198316574|0.08559592813253403|0.11070573329925537|0.08495920151472092|
Batch results: 0.08793532103300095|0.09100877493619919|0.06817734241485596|0.07764735817909241|
Batch results: 0.0741400420665741|0.024615777656435966|0.0985366702079773|0.09237657487392426|
Batch results: 0.06198641285300255|0.10102812945842743|0.12038585543632507|0.06749720871448517|
Batch results: 0.0462508387863636|0.08432243764400482|0.07632342725992203|0.10198809206485748|
Batch results: 0.1321582794189453|0.1253933310508728|0.0827338844537735|0.12747816741466522|
Batch results: 0.14886291325092316|0.0975046455860138|0.08059418201446533|0.11029066145420074|
Batch results: 0.12813422083854675|0.07960312068462372|0.1200917437672615|0.08731003850698471|
Batch results: 0.07107499241828918|0.0834384635090828|0.07895056158304214|0.04912080615758896|
Batch results: 0.05013696104288101|0.04968192055821419|0.05097697675228119|0.10679139941930771|
Batch results: 0.046177711337804794|0.09604857116937637|0.1188478171825409|0.11053603142499924|
Batch results: 0.035156454890966415|0.08241388946771622|0.05784228444099426|0.07143854349851608|
Batch results: 0.08257285505533218|0.19050167500972748|0.08892542123794556|0.047798700630664825|
Batch results: 0.11455190181732178|0.08489255607128143|0.0834907665848732|0.12960737943649292|
Batch results: 0.0741954818367958|0.0927269384264946|0.06896835565567017|0.10519979894161224|
Batch results: 0.032700683921575546|0.1483631283044815|0.055133648216724396|0.07299116253852844|
Batch results: 0.10019908845424652|0.20262157917022705|0.075711689889431|0.11054012924432755|
Batch results: 0.040841974318027496|0.08840885758399963|0.09896764159202576|0.06922721862792969|
Batch results: 0.09554881602525711|0.07545404136180878|0.08306926488876343|0.14130212366580963|
Batch results: 0.07698644697666168|0.12028373777866364|0.06471758335828781|0.05439179018139839|
Batch results: 0.09315616637468338|0.147365540266037|0.10679753124713898|0.11587819457054138|
Batch results: 0.07144469767808914|0.10094216465950012|0.05322999879717827|0.0775570496916771|
Batch results: 0.13375717401504517|0.1083315759897232|0.09944981336593628|0.1594512015581131|
Batch results: 0.08472952246665955|0.057612910866737366|0.06700506061315536|0.06039892137050629|
Batch results: 0.12354075163602829|0.09073005616664886|0.11595788598060608|0.11368837207555771|
Batch results: 0.10232886672019958|0.11658824980258942|0.07201772928237915|0.10263174772262573|
Batch results: 0.0634317696094513|0.11409510672092438|0.09924609214067459|0.061466190963983536|
Batch results: 0.11033769696950912|0.09237246215343475|0.1291411817073822|0.057670507580041885|
Batch results: 0.05817553028464317|0.04552572965621948|0.14710593223571777|0.11330410093069077|
Batch results: 0.16632071137428284|0.08586147427558899|0.1715972125530243|0.1236020028591156|
Batch results: 0.18534815311431885|0.1030287817120552|0.0992860198020935|0.0581786185503006|
Batch results: 0.12399294972419739|0.03743625804781914|0.07815225422382355|0.10474047064781189|
Batch results: 0.10648353397846222|0.08453674614429474|0.10315872728824615|0.10503816604614258|
Batch results: 0.08831045776605606|0.06955695152282715|0.09577310085296631|0.05314972251653671|
Batch results: 0.20079147815704346|0.15493834018707275|0.10350047051906586|0.058736059814691544|
Batch results: 0.053224846720695496|0.12127117812633514|0.08574971556663513|0.12066974490880966|
Batch results: 0.04037819802761078|0.07131735980510712|0.07010853290557861|0.18427368998527527|
Batch results: 0.13138625025749207|0.11205101013183594|0.10023900121450424|0.04701914265751839|
Batch results: 0.07495926320552826|0.10203924775123596|0.059210170060396194|0.052125684916973114|
Batch results: 0.04559474065899849|0.12948191165924072|0.07696796953678131|0.09878133237361908|
Batch results: 0.07894030958414078|0.07836158573627472|0.0741441547870636|0.09937916696071625|
Batch results: 0.0806608647108078|0.052824512124061584|0.05269381403923035|0.060243651270866394|
