Batch results: 0.8280602693557739|0.7939996123313904|0.8088183999061584|0.8120801448822021|
Batch results: 0.7731935977935791|0.8224394917488098|0.8006134629249573|0.8265893459320068|
Batch results: 0.8175556063652039|0.7887828946113586|0.7830520868301392|0.8508999347686768|
Batch results: 0.8124372363090515|0.7947699427604675|0.7983201742172241|0.7924469709396362|
Batch results: 0.824116051197052|0.8424261212348938|0.8005717396736145|0.8556311130523682|
Batch results: 0.8113903999328613|0.8100627064704895|0.791296124458313|0.8425180912017822|
Batch results: 0.8268613219261169|0.8432254195213318|0.832908034324646|0.8130045533180237|
Batch results: 0.8733246326446533|0.7876023054122925|0.7870163321495056|0.8224618434906006|
Batch results: 0.7872510552406311|0.8402276039123535|0.7878666520118713|0.8343542814254761|
Batch results: 0.7956888675689697|0.8306698203086853|0.8022871017456055|0.8329129219055176|
Batch results: 0.8421973586082458|0.7804588675498962|0.823289155960083|0.8032352328300476|
Batch results: 0.8146117925643921|0.8451714515686035|0.8273094296455383|0.7867409586906433|
Batch results: 0.8165880441665649|0.8206881880760193|0.8503862619400024|0.7886271476745605|
Batch results: 0.7993254065513611|0.8034672737121582|0.8178426027297974|0.7950015068054199|
Batch results: 0.8016257286071777|0.8729150891304016|0.8187699913978577|0.8090682029724121|
Batch results: 0.8208627700805664|0.7834674119949341|0.817450225353241|0.8589738011360168|
Batch results: 0.8464752435684204|0.7951136231422424|0.7962151765823364|0.8105693459510803|
Batch results: 0.7897706031799316|0.8719910979270935|0.8091686367988586|0.8194987773895264|
Batch results: 0.7916519641876221|0.8024111986160278|0.7877946496009827|0.8291976451873779|
Batch results: 0.8157713413238525|0.8026862144470215|0.76750248670578|0.8242592811584473|
Batch results: 0.8321442604064941|0.774158775806427|0.8541174530982971|0.7703629732131958|
Batch results: 0.8523831367492676|0.7883127331733704|0.8291548490524292|0.8179482221603394|
Batch results: 0.8011316657066345|0.8316965103149414|0.8212245106697083|0.782926619052887|
Batch results: 0.8430305123329163|0.7895120978355408|0.8202881813049316|0.8343824148178101|
Batch results: 0.7796338200569153|0.8118597865104675|0.8156930804252625|0.8158812522888184|
Batch results: 0.8354183435440063|0.818093478679657|0.8520740270614624|0.8511728644371033|
Batch results: 0.8512486219406128|0.8022176623344421|0.7864644527435303|0.8215128779411316|
Batch results: 0.7930397391319275|0.7996940612792969|0.8155344724655151|0.8144712448120117|
Batch results: 0.8326181173324585|0.8100581169128418|0.7797935605049133|0.8814305067062378|
Batch results: 0.8014615178108215|0.7766327857971191|0.7939662337303162|0.8132254481315613|
Batch results: 0.8064558506011963|0.8239618539810181|0.7928043603897095|0.79853355884552|
Batch results: 0.8423724174499512|0.842730700969696|0.790752112865448|0.7824573516845703|
Batch results: 0.7970619797706604|0.7949022054672241|0.8234270215034485|0.804175615310669|
Batch results: 0.795129120349884|0.9072343111038208|0.8205294013023376|0.8256802558898926|
Batch results: 0.7926267981529236|0.8136513233184814|0.7895760536193848|0.804038405418396|
Batch results: 0.7928523421287537|0.7734534740447998|0.7839153409004211|0.7927616834640503|
Batch results: 0.8319600224494934|0.8065747618675232|0.8037148714065552|0.789659321308136|
Batch results: 0.8477751016616821|0.8285486698150635|0.8179445266723633|0.7764855623245239|
Batch results: 0.800939679145813|0.8108931183815002|0.7708086967468262|0.8560994863510132|
Batch results: 0.7937270998954773|0.8032655119895935|0.8083266019821167|0.8234251737594604|
Batch results: 0.8141301274299622|0.8553954362869263|0.8020830750465393|0.8403853178024292|
Batch results: 0.7924616932868958|0.8165712952613831|0.7998148202896118|0.8112531304359436|
Batch results: 0.8514342308044434|0.8537991642951965|0.8180018663406372|0.7954086661338806|
Batch results: 0.7795649170875549|0.8198631405830383|0.8483057022094727|0.7812774181365967|
Batch results: 0.8041619062423706|0.7779350280761719|0.7850116491317749|0.8342947959899902|
Batch results: 0.8556021451950073|0.804291844367981|0.8158242702484131|0.8044117093086243|
Batch results: 0.8029934763908386|0.8038470149040222|0.8502272963523865|0.8327085971832275|
Batch results: 0.8020505309104919|0.8443824648857117|0.8170152902603149|0.7943476438522339|
Batch results: 0.7977154850959778|0.8017617464065552|0.8398889899253845|0.848611056804657|
Batch results: 0.8216226100921631|0.7956196665763855|0.8074268102645874|0.7954714298248291|
Batch results: 0.7913760542869568|0.8535745739936829|0.813823938369751|0.8180335760116577|
Batch results: 0.8253142833709717|0.8460581302642822|0.8192105889320374|0.8140668272972107|
Batch results: 0.8296118974685669|0.8094655275344849|0.8042904138565063|0.7882140874862671|
Batch results: 0.8157615661621094|0.8101173639297485|0.816651463508606|0.8466606736183167|
Batch results: 0.7960699200630188|0.7964848279953003|0.7925328016281128|0.8075237274169922|
Batch results: 0.797610878944397|0.8221313953399658|0.8105772137641907|0.803524911403656|
Batch results: 0.8227424621582031|0.8288025856018066|0.8052968382835388|0.8013045787811279|
Batch results: 0.8486984372138977|0.7862183451652527|0.7901977896690369|0.8465753793716431|
Batch results: 0.8204270005226135|0.8268740177154541|0.8058960437774658|0.818824291229248|
Batch results: 0.8114424347877502|0.7933284640312195|0.8204900622367859|0.8085392713546753|
Batch results: 0.8262652158737183|0.8242647051811218|0.8439474701881409|0.8000885248184204|
Batch results: 0.8394445776939392|0.7879235744476318|0.8076109886169434|0.7677308320999146|
Batch results: 0.8072353005409241|0.8239536881446838|0.7683694958686829|0.8027907013893127|
Batch results: 0.8323159217834473|0.798500120639801|0.8126569986343384|0.7950099110603333|
Batch results: 0.8061171770095825|0.7893074750900269|0.8122115731239319|0.8297905921936035|
Batch results: 0.8150058388710022|0.8078040480613708|0.8290069103240967|0.8134387731552124|
Batch results: 0.8112128376960754|0.8266341090202332|0.8149283528327942|0.8503302335739136|
Batch results: 0.8153108358383179|0.839038074016571|0.842841625213623|0.813087522983551|
Batch results: 0.7994951605796814|0.8039740920066833|0.8164531588554382|0.8310279250144958|
Batch results: 0.8105202913284302|0.8511187434196472|0.8375750780105591|0.7990669012069702|
Batch results: 0.8265484571456909|0.8253450393676758|0.8344718217849731|0.8007966876029968|
Batch results: 0.8506667017936707|0.824366569519043|0.8286154866218567|0.799024224281311|
Batch results: 0.8140899538993835|0.8166930079460144|0.8446905016899109|0.8300086259841919|
Batch results: 0.7814675569534302|0.8514503240585327|0.7845153212547302|0.816508948802948|
Batch results: 0.8111734986305237|0.8040257692337036|0.8520873188972473|0.8190990686416626|
Batch results: 0.8103777766227722|0.8117532134056091|0.817164421081543|0.807199239730835|
Batch results: 0.8497628569602966|0.8301244974136353|0.7840221524238586|0.8198734521865845|
Batch results: 0.7929166555404663|0.8290804624557495|0.8266719579696655|0.7964270114898682|
Batch results: 0.8273066282272339|0.7957770228385925|0.8308667540550232|0.7860830426216125|
Batch results: 0.7857990860939026|0.8201324343681335|0.8251305818557739|0.8120357990264893|
Batch results: 0.8350958824157715|0.8043166995048523|0.8219966888427734|0.7873546481132507|
Batch results: 0.7963747382164001|0.8063450455665588|0.8513606190681458|0.83165043592453|
Batch results: 0.8143657445907593|0.8087998628616333|0.8004811406135559|0.8095400333404541|
Batch results: 0.8088181614875793|0.7910923361778259|0.8579661250114441|0.8060490489006042|
Batch results: 0.7893571257591248|0.8289255499839783|0.7977766990661621|0.8614022731781006|
Batch results: 0.7803624868392944|0.7847161293029785|0.8128266334533691|0.8550400137901306|
Batch results: 0.8014257550239563|0.7856419086456299|0.8223904967308044|0.8212045431137085|
Batch results: 0.8729236721992493|0.7874776721000671|0.8360586166381836|0.8448702096939087|
Batch results: 0.8067541122436523|0.7846365571022034|0.810734748840332|0.8336222767829895|
Batch results: 0.7902282476425171|0.8080967664718628|0.8228110074996948|0.7752170562744141|
