Batch results: 0.0002254498249385506|0.0003003385500051081|0.0001903892552945763|0.00025394142721779644|
Batch results: 0.0002177346614189446|0.00023763089848216623|0.00023279277957044542|0.000195238200831227|
Batch results: 0.00025332480436190963|0.0002012826007558033|0.00023713042901363224|0.00032337126322090626|
Batch results: 0.0002873839111998677|0.00024337036302313209|0.00022330624051392078|0.0002663766499608755|
Batch results: 0.00028881290927529335|0.00018599361646920443|0.00026333570713177323|0.00022148140124045312|
Batch results: 0.00026077727670781314|0.00034890021197497845|0.0002423942496534437|0.00023280840832740068|
Batch results: 0.00025186134735122323|0.00022299375268630683|0.00020146870519965887|0.00025056221056729555|
Batch results: 0.0003591663553379476|0.0002567794290371239|0.0002206673816544935|0.0002420685486868024|
Batch results: 0.00022611612803302705|0.00026686806813813746|0.00022229307796806097|0.0002082869759760797|
Batch results: 0.00023577065439894795|0.0002687153173610568|0.00025565788382664323|0.0001883832592284307|
Batch results: 0.0002229054516647011|0.0002373888564761728|0.00023516971850767732|0.00024233460135292262|
Batch results: 0.00021643329819198698|0.00023562558635603637|0.00019474257715046406|0.0003034503315575421|
Batch results: 0.0002699816250242293|0.0002670068060979247|0.00024609381216578186|0.00020938573288731277|
Batch results: 0.00022886395163368434|0.0002135333197657019|0.00021014537196606398|0.00020720074826385826|
Batch results: 0.0002379756624577567|0.0002491115592420101|0.00034274833160452545|0.0002382219536229968|
Batch results: 0.00023337225138675421|0.00025775894755497575|0.00021969462977722287|0.000195256361621432|
Batch results: 0.00023730848624836653|0.00024837462115101516|0.00020838005002588034|0.00022558216005563736|
Batch results: 0.0002503275463823229|0.00019614204938989133|0.0002542707952670753|0.0002446038415655494|
Batch results: 0.00033637555316090584|0.000210851663723588|0.00022478611208498478|0.0002695979201234877|
Batch results: 0.00024531740928068757|0.0002932890201918781|0.00022438479936681688|0.0002240343892481178|
Batch results: 0.00033214231370948255|0.00022642052499577403|0.00020347342069726437|0.0002602015156298876|
Batch results: 0.00031191325979307294|0.0002092556533170864|0.0002179331349907443|0.0002231427642982453|
Batch results: 0.00020383732044138014|0.00023516238434240222|0.0002320201601833105|0.00028305721934884787|
