Batch results: 0.0008900403045117855|0.0009334065834991634|0.0008693104609847069|0.0007405459764413536|
Batch results: 0.0008360755164176226|0.0006814957014285028|0.000762778043281287|0.0009679509093984962|
Batch results: 0.0007979727233760059|0.0006948331138119102|0.0011242544278502464|0.0008122308645397425|
Batch results: 0.0007182693225331604|0.0009293932234868407|0.0008440044475719333|0.0007939986535347998|
Batch results: 0.0006867822958156466|0.0008286117808893323|0.0008397124474868178|0.0008831212762743235|
Batch results: 0.0008221294265240431|0.0010996658820658922|0.0009794626384973526|0.0007772413082420826|
Batch results: 0.0007085054530762136|0.0008031236357055604|0.000953858601860702|0.0008104037260636687|
Batch results: 0.0008119175909087062|0.0009027448832057416|0.0009122823248617351|0.0010577987413853407|
Batch results: 0.0011096615344285965|0.0009247392881661654|0.0009884138125926256|0.0010620986577123404|
Batch results: 0.0008294852450489998|0.0009920175652951002|0.0011122208088636398|0.001156943617388606|
Batch results: 0.0010014977306127548|0.0006644329987466335|0.0008051169570535421|0.0007725906325504184|
Batch results: 0.0008336358005180955|0.0007006311789155006|0.0006230978178791702|0.0007561659440398216|
Batch results: 0.0008802413358353078|0.0009506754577159882|0.0010327842319384217|0.0009179887711070478|
Batch results: 0.0007990460144355893|0.0008283021161332726|0.0009089121595025063|0.001030139741487801|
Batch results: 0.0008841141825541854|0.0013577782083302736|0.0009223634842783213|0.0008719242177903652|
Batch results: 0.000630635884590447|0.0008943318389356136|0.0007928281556814909|0.0010407149093225598|
Batch results: 0.000843093846924603|0.0007324485341086984|0.0008491993648931384|0.0009431334910914302|
Batch results: 0.0011469288729131222|0.0009739103843457997|0.0009088655933737755|0.0009820525301620364|
Batch results: 0.0007178448140621185|0.0008890313329175115|0.0007813461124897003|0.0006315810023806989|
Batch results: 0.0009393349755555391|0.0009477040730416775|0.0008103970321826637|0.0008894596830941737|
Batch results: 0.0007566353888250887|0.0010021972702816129|0.0009434122475795448|0.0009085028432309628|
Batch results: 0.000745477038435638|0.0008528981124982238|0.0006532341940328479|0.0009807583410292864|
Batch results: 0.000798676279373467|0.0005973904626443982|0.0006971135153435171|0.0007275912212207913|
Batch results: 0.0006677795900031924|0.0007594302296638489|0.000755112327169627|0.0007603134727105498|
Batch results: 0.0010526932310312986|0.0009113354026339948|0.001040374394506216|0.0008277920424006879|
Batch results: 0.0005958707770332694|0.0008724847575649619|0.0007259935955516994|0.0009677691850811243|
Batch results: 0.0009348036837764084|0.0009145363001152873|0.0010171078611165285|0.0010544395772740245|
Batch results: 0.0006691349553875625|0.000719501287676394|0.0010277391411364079|0.0010699776466935873|
Batch results: 0.0008385712280869484|0.0009365192381665111|0.0008342939545400441|0.0009760967805050313|
Batch results: 0.0008943270659074187|0.0011279695900157094|0.0009101250907406211|0.0007523524109274149|
Batch results: 0.0009125720243901014|0.0008264994248747826|0.0008465853752568364|0.0007360976887866855|
Batch results: 0.0006787838647142053|0.0006814752705395222|0.001089964876882732|0.0010110673028975725|
Batch results: 0.001136504695750773|0.0007945870747789741|0.0007638932438567281|0.0009090372477658093|
Batch results: 0.0010240375995635986|0.0010152878239750862|0.0009255004115402699|0.0009582382044754922|
Batch results: 0.0008342439541593194|0.0008174668182618916|0.0011305366642773151|0.0008549774065613747|
Batch results: 0.001074563362635672|0.0010222382843494415|0.0008689811220392585|0.000726439175195992|
Batch results: 0.0009651192231103778|0.0008088444592431188|0.0008238921873271465|0.0007737432024441659|
Batch results: 0.0010411568218842149|0.0007470117416232824|0.0009174405131489038|0.0007132787723094225|
Batch results: 0.001054698252119124|0.0007425682852044702|0.0006638721679337323|0.0007894127629697323|
Batch results: 0.0008939127437770367|0.001010998385027051|0.0009629445848986506|0.0006791226333007216|
Batch results: 0.0009454662213101983|0.0009016636176966131|0.0009364772704429924|0.0007918495684862137|
Batch results: 0.0009215570171363652|0.0008536033565178514|0.0007826754008419812|0.0008859501103870571|
Batch results: 0.0009276128839701414|0.0006577236345037818|0.0008287605596706271|0.0008359327330254018|
