Batch results: 0.8781575560569763|0.8120278120040894|0.8444812893867493|0.8462081551551819|
Batch results: 0.8313042521476746|0.8268004655838013|0.8615093231201172|0.8646934032440186|
Batch results: 0.8093978762626648|0.7846565842628479|0.8269318342208862|0.8803550601005554|
Batch results: 0.8285348415374756|0.8373058438301086|0.8364315629005432|0.8370551466941833|
Batch results: 0.8268529176712036|0.8451195359230042|0.8441252708435059|0.8389946222305298|
Batch results: 0.8510308861732483|0.8482519388198853|0.8252153396606445|0.8395259380340576|
Batch results: 0.8498438000679016|0.8237040042877197|0.7888847589492798|0.832299530506134|
Batch results: 0.8652803301811218|0.8429020643234253|0.8537589311599731|0.8307662010192871|
Batch results: 0.8085843324661255|0.8251065611839294|0.8264285922050476|0.7958454489707947|
Batch results: 0.7944981455802917|0.8725568652153015|0.8508663773536682|0.8155829906463623|
Batch results: 0.8183339834213257|0.8482568264007568|0.8231822848320007|0.8466207385063171|
Batch results: 0.857973575592041|0.8586844801902771|0.8226833343505859|0.8669068813323975|
Batch results: 0.8981020450592041|0.8616024851799011|0.8398861289024353|0.8561282157897949|
Batch results: 0.8204166293144226|0.8426143527030945|0.8367307186126709|0.8207672238349915|
Batch results: 0.8791369199752808|0.851165771484375|0.8585913181304932|0.8318065404891968|
Batch results: 0.8405574560165405|0.8061763048171997|0.7996759414672852|0.8406386375427246|
Batch results: 0.8397830724716187|0.8664755821228027|0.8205481767654419|0.8192082047462463|
Batch results: 0.8647418022155762|0.8743732571601868|0.8441276550292969|0.8256883025169373|
Batch results: 0.8491658568382263|0.8033339381217957|0.8440605401992798|0.839899480342865|
Batch results: 0.8534760475158691|0.8587692975997925|0.8545950651168823|0.845775842666626|
Batch results: 0.8593510985374451|0.8179541826248169|0.8348861932754517|0.8555216193199158|
Batch results: 0.858935534954071|0.8601556420326233|0.8401901721954346|0.7942014336585999|
Batch results: 0.8037746548652649|0.8260700106620789|0.805476188659668|0.8313737511634827|
Batch results: 0.8226922750473022|0.7993962168693542|0.8412066698074341|0.807312548160553|
Batch results: 0.8609498143196106|0.8152790069580078|0.8570020794868469|0.8343741297721863|
Batch results: 0.7891688942909241|0.8196848630905151|0.839637279510498|0.8567056655883789|
Batch results: 0.8320655226707458|0.8376619815826416|0.849534809589386|0.8925157785415649|
Batch results: 0.8201708197593689|0.8356999158859253|0.7940322160720825|0.8450031876564026|
Batch results: 0.8102521896362305|0.845548689365387|0.8383029699325562|0.8456293344497681|
Batch results: 0.8209052085876465|0.8343594074249268|0.8174386024475098|0.8326862454414368|
Batch results: 0.8112326860427856|0.8599084615707397|0.8294550180435181|0.812254786491394|
Batch results: 0.891360878944397|0.8719020485877991|0.7972174286842346|0.8311305046081543|
