Batch diffs: 1.0064810514450073|1.0187318325042725|1.0259400606155396|1.0252773761749268|
Batch diffs: 1.0245579481124878|1.020943284034729|1.0203570127487183|1.0227406024932861|
Batch diffs: 1.0065709352493286|1.0164992809295654|1.006577730178833|1.0068193674087524|
Batch diffs: 1.0256129503250122|1.00669527053833|1.0066413879394531|1.028324007987976|
Batch diffs: 1.0065579414367676|1.027263879776001|1.006503701210022|1.0068587064743042|
Batch diffs: 1.022089958190918|1.020971417427063|1.0255411863327026|1.006495475769043|
Batch diffs: 1.0174345970153809|1.0066453218460083|1.0196572542190552|1.0237685441970825|
Batch diffs: 1.0194485187530518|1.0187671184539795|1.006711721420288|1.0233266353607178|
Batch diffs: 1.0275020599365234|1.0064681768417358|1.0066163539886475|1.0067472457885742|
Batch diffs: 1.0065938234329224|1.0063567161560059|1.025604486465454|1.0067237615585327|
Batch diffs: 1.0065927505493164|1.016338586807251|1.0167675018310547|1.011950135231018|
Batch diffs: 1.0228886604309082|1.006620168685913|1.0064462423324585|1.0065581798553467|
Batch diffs: 1.0194251537322998|1.0066784620285034|1.0067908763885498|1.026117205619812|
Batch diffs: 1.0067647695541382|1.0064703226089478|1.0174673795700073|1.0065757036209106|
Batch diffs: 1.0065762996673584|1.0134159326553345|1.006461501121521|1.0166269540786743|
Batch diffs: 1.0185028314590454|1.006875991821289|1.018713355064392|1.0180964469909668|
Batch diffs: 1.0066472291946411|1.017347812652588|1.0188710689544678|1.006709098815918|
Batch diffs: 1.0066992044448853|1.0240341424942017|1.006571888923645|1.0246708393096924|
Batch diffs: 1.0066144466400146|1.0226123332977295|1.0101090669631958|1.006582260131836|
Batch diffs: 1.0067830085754395|1.0136390924453735|1.0179170370101929|1.0316476821899414|
Batch diffs: 1.006750226020813|1.011242151260376|1.0064857006072998|1.0067318677902222|
Batch diffs: 1.025197148323059|1.0066272020339966|1.0187273025512695|1.0138802528381348|
Batch diffs: 1.027458906173706|1.0186899900436401|1.0069470405578613|1.0198489427566528|
Batch diffs: 1.0238410234451294|1.006831169128418|1.0063937902450562|1.0194052457809448|
Batch diffs: 1.0064715147018433|1.0185818672180176|1.0244140625|1.0065826177597046|
Batch diffs: 1.0247247219085693|1.0067285299301147|1.0183017253875732|1.0068007707595825|
Batch diffs: 1.0066546201705933|1.006718397140503|1.0068800449371338|1.0171433687210083|
Batch diffs: 1.0250734090805054|1.0065706968307495|1.0208814144134521|1.0066038370132446|
Batch diffs: 1.0198622941970825|1.0064855813980103|1.006623387336731|1.006611943244934|
Batch diffs: 1.0169354677200317|1.0066832304000854|1.0158107280731201|1.0068944692611694|
Batch diffs: 1.0341861248016357|1.0065836906433105|1.0064877271652222|1.0239641666412354|
Batch diffs: 1.0174126625061035|1.0068172216415405|1.0065362453460693|1.0066426992416382|
Batch diffs: 1.006712555885315|1.01558518409729|1.0066179037094116|1.0242531299591064|
Batch diffs: 1.031198263168335|1.006406307220459|1.0224030017852783|1.0217570066452026|
Batch diffs: 1.0065287351608276|1.0067695379257202|1.0174469947814941|1.019388198852539|
Batch diffs: 1.0066858530044556|1.0284725427627563|1.0069537162780762|1.0067521333694458|
Batch diffs: 1.0067144632339478|1.0176873207092285|1.019004225730896|1.0225679874420166|
Batch diffs: 1.0271079540252686|1.0065420866012573|1.0066977739334106|1.0069267749786377|
Batch diffs: 1.0064958333969116|1.006428599357605|1.0295915603637695|1.0066888332366943|
Batch diffs: 1.0229226350784302|1.0066653490066528|1.0160129070281982|1.0065665245056152|
Batch diffs: 1.022926688194275|1.0190653800964355|1.0066943168640137|1.0180764198303223|
Batch diffs: 1.0065687894821167|1.0142884254455566|1.0241793394088745|1.0190515518188477|
Batch diffs: 1.0219225883483887|1.0065960884094238|1.0276886224746704|1.0064314603805542|
Batch diffs: 1.0191426277160645|1.0067647695541382|1.0067404508590698|1.0157791376113892|
Batch diffs: 1.0066412687301636|1.0175690650939941|1.0064973831176758|1.0229663848876953|
Batch diffs: 1.0067983865737915|1.006686806678772|1.006454586982727|1.0198042392730713|
Batch diffs: 1.021011471748352|1.0193891525268555|1.027365803718567|1.0160092115402222|
Batch diffs: 1.0065897703170776|1.0156097412109375|1.0066853761672974|1.0252281427383423|
Batch diffs: 1.0275171995162964|1.017300009727478|1.0139172077178955|1.006575584411621|
Batch diffs: 1.0154365301132202|1.0066523551940918|1.0149238109588623|1.0065789222717285|
Batch diffs: 1.0216283798217773|1.006710171699524|1.006711721420288|1.0066956281661987|
Batch diffs: 1.0064350366592407|1.0246046781539917|1.0153319835662842|1.006607174873352|
Batch diffs: 1.0244064331054688|1.0067704916000366|1.0067145824432373|1.0066778659820557|
Batch diffs: 1.0067468881607056|1.0199259519577026|1.0065288543701172|1.0119091272354126|
Batch diffs: 1.014615774154663|1.0219734907150269|1.0066031217575073|1.006420612335205|
Batch diffs: 1.0154563188552856|1.0067354440689087|1.0066343545913696|1.0173556804656982|
Batch diffs: 1.006595253944397|1.0197415351867676|1.0232869386672974|1.006479263305664|
Batch diffs: 1.006574273109436|1.0265828371047974|1.0065569877624512|1.0065665245056152|
