Batch results: 0.8777840733528137|0.8114249110221863|0.8442209362983704|0.8442153334617615|
Batch results: 0.8319798707962036|0.8264015316963196|0.8618548512458801|0.8640868663787842|
Batch results: 0.8084970116615295|0.7849841117858887|0.8262732625007629|0.880695104598999|
Batch results: 0.8298095464706421|0.8366367220878601|0.8353649973869324|0.8369016647338867|
Batch results: 0.8269465565681458|0.8453215956687927|0.8437559008598328|0.8379743695259094|
Batch results: 0.8519437313079834|0.8493270874023438|0.8244907855987549|0.8396303653717041|
Batch results: 0.8498734831809998|0.823174774646759|0.7879834175109863|0.83210289478302|
Batch results: 0.8653786182403564|0.8426774144172668|0.853342592716217|0.8297749161720276|
Batch results: 0.8071567416191101|0.823469877243042|0.8263586759567261|0.7953824400901794|
Batch results: 0.7938324213027954|0.8725728392601013|0.8504420518875122|0.8146634697914124|
Batch results: 0.8172062039375305|0.8473090529441833|0.8225057125091553|0.8460950255393982|
Batch results: 0.8573839068412781|0.8584692478179932|0.8214437961578369|0.8672406077384949|
Batch results: 0.8977862596511841|0.8620175123214722|0.8399259448051453|0.8556970357894897|
Batch results: 0.8202463388442993|0.8424338102340698|0.8357220888137817|0.8205106258392334|
Batch results: 0.8792965412139893|0.850646436214447|0.8584733605384827|0.831424355506897|
Batch results: 0.8403857350349426|0.8057577013969421|0.7995970249176025|0.8406080603599548|
Batch results: 0.8386514186859131|0.8654891848564148|0.8197064995765686|0.818722128868103|
Batch results: 0.8644307851791382|0.8737033605575562|0.8444193601608276|0.8254448175430298|
Batch results: 0.849496066570282|0.8025262355804443|0.8435044288635254|0.8395338654518127|
Batch results: 0.8518466949462891|0.8564561605453491|0.8536359071731567|0.8449522256851196|
Batch results: 0.8588142395019531|0.8177199959754944|0.8342533111572266|0.8549948930740356|
Batch results: 0.8584381341934204|0.8593344688415527|0.8392730355262756|0.793566107749939|
Batch results: 0.8038774728775024|0.8248538970947266|0.8050822019577026|0.8314070105552673|
Batch results: 0.8214278817176819|0.7980400919914246|0.8399137258529663|0.806922197341919|
Batch results: 0.8602613210678101|0.8148918151855469|0.8582077622413635|0.8348284363746643|
Batch results: 0.789617657661438|0.8192926645278931|0.8385624289512634|0.8548123836517334|
Batch results: 0.8318895101547241|0.836952269077301|0.8490976691246033|0.8927842974662781|
Batch results: 0.8181576728820801|0.8359103202819824|0.7930067777633667|0.8440044522285461|
Batch results: 0.8100118041038513|0.8440665006637573|0.8377801179885864|0.8442567586898804|
Batch results: 0.8209409713745117|0.8335304260253906|0.8163923621177673|0.8331596851348877|
Batch results: 0.8116756081581116|0.8593820929527283|0.8289846181869507|0.8125925064086914|
Batch results: 0.8911176323890686|0.8725110292434692|0.7956921458244324|0.8297335505485535|
Batch results: 0.8020159006118774|0.8293356895446777|0.7927030920982361|0.8378356695175171|
Batch results: 0.8145440220832825|0.8728768229484558|0.8641465306282043|0.8538321852684021|
Batch results: 0.8131856322288513|0.8921254277229309|0.8328474164009094|0.794602632522583|
Batch results: 0.7946974039077759|0.8265726566314697|0.824971616268158|0.8200322389602661|
Batch results: 0.8017362356185913|0.8489274978637695|0.8206735253334045|0.8380600214004517|
Batch results: 0.8179658651351929|0.848039448261261|0.8321259021759033|0.8474732637405396|
Batch results: 0.8429282307624817|0.8658497333526611|0.8217725157737732|0.8033867478370667|
Batch results: 0.8973655700683594|0.8583670854568481|0.8422266840934753|0.7918030619621277|
Batch results: 0.8012204170227051|0.8406926989555359|0.837643027305603|0.8471272587776184|
