Batch results: 0.13009598851203918|0.1724996566772461|0.1263352930545807|0.1800171285867691|
Batch results: 0.167907252907753|0.107310950756073|0.11503829807043076|0.15387842059135437|
Batch results: 0.09731727838516235|0.1582108438014984|0.11935031414031982|0.1884552240371704|
Batch results: 0.14170044660568237|0.18033862113952637|0.13365113735198975|0.2103303223848343|
Batch results: 0.11126697808504105|0.20897896587848663|0.1208760142326355|0.12500140070915222|
Batch results: 0.145295649766922|0.13875900208950043|0.11988648027181625|0.15908724069595337|
Batch results: 0.18840253353118896|0.1639007329940796|0.14591267704963684|0.11779982596635818|
Batch results: 0.14057880640029907|0.17093123495578766|0.10740095376968384|0.12639856338500977|
Batch results: 0.12471868842840195|0.0906614139676094|0.21762225031852722|0.1978234201669693|
Batch results: 0.108303964138031|0.13076511025428772|0.10022877156734467|0.1285974085330963|
Batch results: 0.08715011924505234|0.12213701009750366|0.15375836193561554|0.14886392652988434|
Batch results: 0.15119753777980804|0.10549338161945343|0.1815301775932312|0.13390401005744934|
Batch results: 0.1317666620016098|0.1393999308347702|0.14132963120937347|0.15658694505691528|
Batch results: 0.18739837408065796|0.12130589783191681|0.12220950424671173|0.1283382773399353|
Batch results: 0.10318533331155777|0.11982213705778122|0.09980398416519165|0.113163061439991|
Batch results: 0.14625072479248047|0.11694173514842987|0.13271404802799225|0.21501755714416504|
Batch results: 0.14606237411499023|0.173143208026886|0.1316065490245819|0.1661490499973297|
Batch results: 0.15666119754314423|0.10516706109046936|0.10139350593090057|0.12867087125778198|
Batch results: 0.1788172423839569|0.1460939347743988|0.14043819904327393|0.13153107464313507|
Batch results: 0.18420779705047607|0.10385653376579285|0.17759284377098083|0.11755365133285522|
Batch results: 0.11456109583377838|0.11280432343482971|0.16136117279529572|0.15736080706119537|
Batch results: 0.13457182049751282|0.12239225953817368|0.14261415600776672|0.13510501384735107|
Batch results: 0.16924776136875153|0.14254285395145416|0.10189189016819|0.1208760142326355|
Batch results: 0.18823333084583282|0.23056554794311523|0.19168677926063538|0.14522132277488708|
Batch results: 0.15003232657909393|0.10229508578777313|0.13630585372447968|0.12058600783348083|
Batch results: 0.10633522272109985|0.143950417637825|0.10293975472450256|0.15513260662555695|
Batch results: 0.13882829248905182|0.11849543452262878|0.10995633900165558|0.16212749481201172|
Batch results: 0.09377077966928482|0.11490035057067871|0.08798758685588837|0.11980783939361572|
Batch results: 0.15980294346809387|0.09728041291236877|0.13167692720890045|0.11171982437372208|
Batch results: 0.1554204374551773|0.1544572114944458|0.15596556663513184|0.11174436658620834|
Batch results: 0.10943591594696045|0.18307237327098846|0.20280671119689941|0.1058749258518219|
Batch results: 0.155538409948349|0.12430734932422638|0.20823092758655548|0.11499232053756714|
Batch results: 0.11364851891994476|0.1481880396604538|0.11559619009494781|0.14480993151664734|
Batch results: 0.13881096243858337|0.128689244389534|0.15869784355163574|0.12607097625732422|
Batch results: 0.08566565066576004|0.10224494338035583|0.10492973029613495|0.18321633338928223|
Batch results: 0.1927795708179474|0.20481336116790771|0.18717138469219208|0.12831276655197144|
Batch results: 0.19077113270759583|0.1146489754319191|0.16194963455200195|0.2095348984003067|
Batch results: 0.13966283202171326|0.1526382863521576|0.12250149250030518|0.12013974785804749|
Batch results: 0.14625276625156403|0.06738419830799103|0.1616935282945633|0.11485947668552399|
Batch results: 0.08422091603279114|0.11379261314868927|0.09812100976705551|0.11560027301311493|
Batch results: 0.1656106412410736|0.13400596380233765|0.08066803961992264|0.11609070003032684|
Batch results: 0.1062278300523758|0.12004680931568146|0.14986135065555573|0.13730166852474213|
Batch results: 0.19772019982337952|0.16204313933849335|0.1261240541934967|0.17951203882694244|
Batch results: 0.1169591024518013|0.12382249534130096|0.14311322569847107|0.13773278892040253|
Batch results: 0.1789906919002533|0.11979558318853378|0.11942792683839798|0.1474652886390686|
Batch results: 0.14232589304447174|0.1443435251712799|0.10144978761672974|0.11354018747806549|
Batch results: 0.08707016706466675|0.12346521019935608|0.11903165280818939|0.1445879191160202|
Batch results: 0.17214539647102356|0.1000916138291359|0.1536078304052353|0.11091838777065277|
Batch results: 0.13801710307598114|0.16063036024570465|0.14286471903324127|0.1040642261505127|
Batch results: 0.15836232900619507|0.13744129240512848|0.15284481644630432|0.15656456351280212|
Batch results: 0.1581294983625412|0.10438956320285797|0.16188256442546844|0.15859313309192657|
Batch results: 0.11047060787677765|0.1889972686767578|0.14109736680984497|0.14111773669719696|
Batch results: 0.16669046878814697|0.10609588027000427|0.11652900278568268|0.13362464308738708|
Batch results: 0.21018579602241516|0.15652896463871002|0.1799146831035614|0.12614139914512634|
Batch results: 0.1757645606994629|0.12005600333213806|0.12024083733558655|0.15408186614513397|
Batch results: 0.13364604115486145|0.14998959004878998|0.11681199073791504|0.11048901081085205|
Batch results: 0.11844027787446976|0.11643500626087189|0.1350214183330536|0.11913174390792847|
Batch results: 0.18502987921237946|0.14097613096237183|0.1136791780591011|0.18717847764492035|
Batch results: 0.14991731941699982|0.15404728055000305|0.17192813754081726|0.13660146296024323|
Batch results: 0.1321205496788025|0.15886051952838898|0.20989471673965454|0.1412583291530609|
Batch results: 0.11769257485866547|0.12540966272354126|0.1803152859210968|0.13889147341251373|
Batch results: 0.13864487409591675|0.10667889565229416|0.14230754971504211|0.11933600902557373|
Batch results: 0.12620875239372253|0.10306049138307571|0.1356208473443985|0.08958644419908524|
Batch results: 0.1621803343296051|0.11383247375488281|0.14835092425346375|0.09475816786289215|
Batch results: 0.09471720457077026|0.08826330304145813|0.10866902768611908|0.1723819226026535|
Batch results: 0.12654449045658112|0.15160861611366272|0.16725926101207733|0.10221629589796066|
Batch results: 0.13608363270759583|0.13803952932357788|0.10335516929626465|0.11612747609615326|
Batch results: 0.12911362946033478|0.13049277663230896|0.1775563359260559|0.15813253819942474|
Batch results: 0.11947491019964218|0.18348601460456848|0.11502808332443237|0.1643224060535431|
Batch results: 0.10500747710466385|0.15149159729480743|0.1855984926223755|0.08992359787225723|
Batch results: 0.16202077269554138|0.14421114325523376|0.13932250440120697|0.1369204819202423|
Batch results: 0.1457151621580124|0.1530594825744629|0.12494118511676788|0.1337306797504425|
Batch results: 0.15602660179138184|0.15524041652679443|0.12132631242275238|0.08945424854755402|
Batch results: 0.0951862707734108|0.14179518818855286|0.16006723046302795|0.08970224857330322|
Batch results: 0.08447931706905365|0.1685328483581543|0.0817420482635498|0.12821686267852783|
Batch results: 0.07637269049882889|0.16715161502361298|0.11592008173465729|0.10517013072967529|
Batch results: 0.1279924064874649|0.18705688416957855|0.11532542109489441|0.10306867957115173|
Batch results: 0.15259656310081482|0.0780763179063797|0.18347585201263428|0.14783482253551483|
Batch results: 0.144598126411438|0.0878666341304779|0.15364138782024384|0.23456157743930817|
Batch results: 0.17229461669921875|0.1074347048997879|0.1630573570728302|0.11384472995996475|
Batch results: 0.15004760026931763|0.14679338037967682|0.09869328886270523|0.15024401247501373|
Batch results: 0.11203057318925858|0.13669726252555847|0.14728103578090668|0.0862746387720108|
Batch results: 0.14668239653110504|0.17804020643234253|0.1454300582408905|0.12103632837533951|
Batch results: 0.1275659054517746|0.13336564600467682|0.09589291363954544|0.1473390758037567|
Batch results: 0.14445962011814117|0.13892611861228943|0.08399941027164459|0.12558212876319885|
Batch results: 0.16568073630332947|0.1152467429637909|0.10609894245862961|0.17685426771640778|
Batch results: 0.19123606383800507|0.13359811902046204|0.12646999955177307|0.15556994080543518|
Batch results: 0.10625851154327393|0.0987669974565506|0.13072839379310608|0.13998480141162872|
Batch results: 0.10624931007623672|0.1413031369447708|0.1333574801683426|0.12695573270320892|
Batch results: 0.13721299171447754|0.20840075612068176|0.11382225155830383|0.12448086589574814|
Batch results: 0.12292619794607162|0.12894122302532196|0.14769433438777924|0.12848520278930664|
Batch results: 0.13812106847763062|0.1894349455833435|0.11696420609951019|0.12670572102069855|
Batch results: 0.14395347237586975|0.11851483583450317|0.16345365345478058|0.1208147406578064|
Batch results: 0.16490253806114197|0.11514456570148468|0.13844716548919678|0.0843890830874443|
