Batch results: 0.8350566625595093|0.8073662519454956|0.8089562654495239|0.807141900062561|
Batch results: 0.833222508430481|0.8164973855018616|0.8431016206741333|0.8517569303512573|
Batch results: 0.8576123714447021|0.828117847442627|0.825128972530365|0.8545783162117004|
Batch results: 0.8429858684539795|0.7956594824790955|0.8123624920845032|0.8097734451293945|
Batch results: 0.8529831171035767|0.7907196879386902|0.807462215423584|0.8493849635124207|
Batch results: 0.8260028958320618|0.848347008228302|0.8360019326210022|0.8308872580528259|
Batch results: 0.8507446050643921|0.8020563125610352|0.8063384294509888|0.8036515712738037|
Batch results: 0.8235097527503967|0.7691732048988342|0.806504487991333|0.8007128238677979|
Batch results: 0.8175045847892761|0.8113022446632385|0.7907628417015076|0.7941631078720093|
Batch results: 0.8303086757659912|0.8362507820129395|0.7810705304145813|0.7924611568450928|
Batch results: 0.8348832726478577|0.7993199825286865|0.84466952085495|0.8429239988327026|
Batch results: 0.8264908194541931|0.7910111546516418|0.8292735815048218|0.8185009956359863|
Batch results: 0.8096771240234375|0.8167263269424438|0.8248961567878723|0.8154278993606567|
Batch results: 0.7973511219024658|0.8265166282653809|0.8060194849967957|0.8038793206214905|
Batch results: 0.7974044680595398|0.7682887315750122|0.8242337107658386|0.8126726150512695|
Batch results: 0.8240122199058533|0.8308171629905701|0.8222066164016724|0.8081380128860474|
Batch results: 0.8484863638877869|0.792519211769104|0.7987469434738159|0.842851996421814|
Batch results: 0.7943772673606873|0.8551706075668335|0.8283976912498474|0.8346743583679199|
Batch results: 0.7984107136726379|0.7913508415222168|0.7994948625564575|0.811443030834198|
Batch results: 0.8304113149642944|0.8222689032554626|0.8543473482131958|0.786135196685791|
Batch results: 0.843153715133667|0.8012501001358032|0.8377825617790222|0.8050044775009155|
Batch results: 0.8135601878166199|0.7753800749778748|0.8436266183853149|0.8156754374504089|
Batch results: 0.8122701644897461|0.8311695456504822|0.8063710927963257|0.8355783820152283|
Batch results: 0.7976934313774109|0.798730194568634|0.872700035572052|0.8338740468025208|
Batch results: 0.798389732837677|0.8566808700561523|0.7968642711639404|0.7996084690093994|
Batch results: 0.7987209558486938|0.7766557931900024|0.8289504051208496|0.8258163928985596|
Batch results: 0.8071058988571167|0.8039647340774536|0.8188331127166748|0.8171951770782471|
