Batch results: 0.9924908876419067|0.9904162287712097|0.9913735389709473|0.988041341304779|
Batch results: 0.9875779151916504|0.9966210722923279|0.9938094615936279|0.9915941953659058|
Batch results: 0.9942846298217773|0.9827205538749695|0.9904235601425171|0.9943383932113647|
Batch results: 0.9890331625938416|0.9921547174453735|0.9900765419006348|0.9948949217796326|
Batch results: 0.9876866340637207|0.9905723929405212|0.9922415614128113|0.9900950193405151|
Batch results: 0.9938393831253052|0.9918688535690308|0.9939122200012207|0.9947025179862976|
Batch results: 0.9915501475334167|0.9971433877944946|0.998775839805603|0.9907355308532715|
Batch results: 0.9968503713607788|0.9895555377006531|0.9890405535697937|0.988867998123169|
Batch results: 0.986269474029541|0.9946869611740112|0.9892732501029968|0.993584156036377|
Batch results: 0.986404299736023|0.9932605624198914|0.993421196937561|0.9935698509216309|
Batch results: 0.9969034194946289|0.9884273409843445|0.9935735464096069|0.9944373965263367|
Batch results: 0.9913699626922607|0.9932381510734558|0.9887916445732117|0.9825353622436523|
Batch results: 0.9857842326164246|0.9947247505187988|0.9923571348190308|0.9953325986862183|
Batch results: 0.9925174117088318|0.9920003414154053|0.9872041940689087|0.9893900156021118|
Batch results: 0.9933135509490967|0.9952206015586853|0.9881805181503296|0.9898754954338074|
Batch results: 0.9925488233566284|0.9939068555831909|0.9913047552108765|0.9974602460861206|
Batch results: 0.9942163825035095|0.9948028326034546|0.9865444898605347|0.9967986941337585|
Batch results: 0.9907760620117188|0.9983423948287964|0.9918979406356812|0.9923457503318787|
Batch results: 0.9854879379272461|0.9854563474655151|0.9882224798202515|0.9888887405395508|
Batch results: 0.9828831553459167|0.9934452772140503|0.983235776424408|0.9942551851272583|
Batch results: 0.9947179555892944|0.9903082847595215|0.9937371611595154|0.9844355583190918|
Batch results: 0.9982613921165466|0.9916717410087585|0.9976012110710144|0.9928994178771973|
Batch results: 0.9962107539176941|0.9956185221672058|0.9929192066192627|0.9892545938491821|
Batch results: 0.9928725957870483|0.992165744304657|0.9905534982681274|1.0003606081008911|
Batch results: 0.9823705554008484|0.9945182800292969|0.9934145212173462|0.9954503774642944|
Batch results: 0.9946097135543823|0.993323802947998|0.9947876930236816|0.9911631941795349|
Batch results: 0.9942563772201538|0.9879311919212341|0.9925371408462524|0.9910642504692078|
Batch results: 0.9913915991783142|0.9910597205162048|0.9905502796173096|0.9936090707778931|
Batch results: 0.9936428070068359|0.9873864650726318|0.9873104095458984|0.9895110130310059|
Batch results: 0.9861849546432495|0.9856542348861694|0.9836451411247253|0.9947358965873718|
Batch results: 0.9890108108520508|0.9919158220291138|0.9943753480911255|0.9903944730758667|
Batch results: 0.9958977699279785|0.9962700605392456|0.9896988868713379|0.9876118898391724|
Batch results: 0.9842715263366699|0.9928485751152039|0.9867765307426453|0.9966050982475281|
Batch results: 0.9896248579025269|0.9989924430847168|0.9912211298942566|0.9947509765625|
Batch results: 0.988175094127655|0.998692512512207|0.9900989532470703|0.992906928062439|
Batch results: 0.9892275333404541|0.9837717413902283|0.986906886100769|0.9947476387023926|
Batch results: 0.9946011304855347|0.989642322063446|0.9898907542228699|0.987099289894104|
Batch results: 0.9953473806381226|0.9912921786308289|0.9943002462387085|0.9863945841789246|
Batch results: 0.9942371845245361|0.9874590635299683|0.9814902544021606|0.992564857006073|
Batch results: 0.9832780361175537|0.993895411491394|0.9912883043289185|0.9945313334465027|
Batch results: 0.994030237197876|0.9949626922607422|0.9846698641777039|0.9947388172149658|
Batch results: 0.9897392988204956|0.9901015162467957|0.9871050715446472|0.9902094602584839|
Batch results: 0.9937931895256042|0.9964237213134766|0.9917901754379272|0.9960880279541016|
Batch results: 0.9814445376396179|0.9861165285110474|0.9930195808410645|0.9952756762504578|
Batch results: 0.9917087554931641|0.9903982877731323|0.9909729957580566|0.9949580430984497|
Batch results: 0.9939931631088257|0.9955147504806519|0.9950479865074158|0.991845965385437|
Batch results: 0.9871386289596558|0.9881118535995483|0.9894067645072937|0.9978887438774109|
Batch results: 0.9911069869995117|0.9914409518241882|0.9901229739189148|0.9908009767532349|
Batch results: 0.989406943321228|0.9918421506881714|0.9969919919967651|0.9921873807907104|
Batch results: 0.9928094744682312|0.9873208403587341|0.9946843385696411|0.9822834730148315|
Batch results: 0.9838676452636719|0.996856689453125|0.9913676977157593|0.991016149520874|
Batch results: 0.9953164458274841|0.9975458383560181|0.9883193969726562|0.9969358444213867|
Batch results: 0.9945923089981079|0.9869011640548706|0.9933812022209167|0.994391143321991|
Batch results: 0.9951741099357605|0.9907819628715515|0.9899837374687195|0.9929089546203613|
Batch results: 0.9844017028808594|0.9905387163162231|0.9875062704086304|0.9929560422897339|
Batch results: 0.9802803993225098|0.9940890073776245|0.9944373965263367|0.9829983711242676|
Batch results: 0.9895552396774292|0.9909641742706299|0.9955810308456421|0.9903696775436401|
Batch results: 0.989485502243042|0.9847536087036133|0.9926151633262634|0.9921516180038452|
Batch results: 0.9930944442749023|0.9933289289474487|0.9898125529289246|0.9891201257705688|
Batch results: 0.9947816133499146|0.9913151264190674|0.9947621822357178|0.9916812181472778|
Batch results: 0.9934493899345398|0.9943418502807617|0.9961361885070801|0.9904123544692993|
Batch results: 0.9963425397872925|0.9861549139022827|0.9924113154411316|0.9862677454948425|
Batch results: 0.9868762493133545|0.9946486353874207|0.9834687113761902|0.9827404022216797|
Batch results: 0.9933280944824219|0.9924926161766052|0.9952095746994019|0.9890788793563843|
Batch results: 0.9937992095947266|0.9922305345535278|0.9922671318054199|0.9901871681213379|
Batch results: 0.9952287673950195|0.9903295040130615|0.9947572946548462|0.9888741374015808|
Batch results: 0.9875494241714478|0.9903389811515808|0.9967639446258545|1.0008106231689453|
Batch results: 0.9965645670890808|0.9929131269454956|0.990655779838562|0.9923054575920105|
Batch results: 0.9881733655929565|0.9891222715377808|0.9962250590324402|0.9959988594055176|
Batch results: 0.9936234951019287|0.9971655607223511|0.9986140131950378|0.9859625697135925|
Batch results: 0.9951976537704468|0.9927587509155273|0.9929405450820923|0.9878431558609009|
Batch results: 0.9995693564414978|0.9905833601951599|0.9907935857772827|0.9931480884552002|
Batch results: 0.9828106760978699|0.9901611804962158|0.9941796064376831|0.9923528432846069|
Batch results: 0.9922758936882019|0.9913350939750671|0.9923359751701355|0.9895920157432556|
Batch results: 0.9837087392807007|0.995549201965332|0.9913856387138367|0.9896512031555176|
Batch results: 0.990583598613739|0.9941320419311523|0.989651083946228|0.9916169047355652|
Batch results: 0.9959536790847778|0.9890683889389038|0.9840547442436218|0.9912275075912476|
Batch results: 0.9889673590660095|0.9945914149284363|0.9905022978782654|0.9871912002563477|
Batch results: 0.9866947531700134|0.9836327433586121|0.9925789833068848|0.9923739433288574|
Batch results: 0.9825579524040222|0.9955911040306091|0.9969547986984253|0.995434045791626|
Batch results: 0.9887266159057617|0.9937276244163513|0.9932283759117126|0.9908303022384644|
Batch results: 0.993435263633728|0.9894428253173828|0.9975351095199585|0.9921191930770874|
Batch results: 0.9934789538383484|0.9921517372131348|0.9865813255310059|0.9934720993041992|
Batch results: 0.9937406778335571|0.9878327250480652|0.9914776682853699|0.9825776815414429|
Batch results: 0.9915980696678162|0.992900550365448|0.9897397756576538|0.9870049357414246|
Batch results: 0.9728909730911255|0.9956364631652832|0.9907139539718628|0.994686484336853|
Batch results: 0.9835976362228394|0.9874164462089539|0.9926317930221558|0.9895596504211426|
Batch results: 0.9846102595329285|0.9822441935539246|0.9940484762191772|0.9924715757369995|
Batch results: 0.9907791018486023|0.9846510291099548|0.9820424914360046|0.9935776591300964|
Batch results: 0.9932713508605957|0.9850499033927917|0.9907028079032898|0.9810599088668823|
Batch results: 0.9821215867996216|0.9937258958816528|0.9867305755615234|0.9783649444580078|
Batch results: 0.992874801158905|0.9891418218612671|0.9952806234359741|0.9934320449829102|
Batch results: 0.9896056652069092|0.9977092742919922|0.990369975566864|0.9855505228042603|
Batch results: 0.9834708571434021|0.9929945468902588|0.9938219785690308|0.9928867220878601|
Batch results: 0.9903736114501953|0.9955362677574158|0.9948511123657227|0.9966318011283875|
Batch results: 0.9892128705978394|0.9818762540817261|0.9838508367538452|0.9780701398849487|
Batch results: 0.9929873943328857|0.9805214405059814|0.9934775233268738|0.9851690530776978|
Batch results: 0.986940860748291|0.9883043169975281|0.9881494045257568|0.9926244616508484|
Batch results: 0.99220871925354|0.9917022585868835|0.9974356889724731|0.9864354133605957|
Batch results: 0.9894287586212158|0.9869758486747742|0.9947901964187622|0.9841708540916443|
Batch results: 0.9854182600975037|0.9932923316955566|0.9926365613937378|0.9890612363815308|
Batch results: 0.9863211512565613|0.9913163185119629|0.9925578832626343|0.9833709597587585|
Batch results: 0.9897539615631104|0.992785632610321|0.9883705973625183|0.9951692819595337|
Batch results: 0.99455326795578|0.9868080019950867|0.9902598261833191|0.9936177134513855|
Batch results: 0.9891448020935059|0.9916820526123047|0.994945228099823|0.9922637343406677|
Batch results: 0.9930552244186401|0.9823818206787109|0.9940098524093628|0.9849333763122559|
Batch results: 0.9901381731033325|0.991851270198822|0.988875150680542|0.9826399087905884|
