Batch results: 3.8484344482421875|3.759739637374878|3.8651187419891357|3.747790813446045|
Batch results: 3.878605365753174|3.848115921020508|3.870572566986084|3.8604564666748047|
Batch results: 3.858635663986206|3.8844993114471436|3.830245018005371|3.9071030616760254|
Batch results: 3.8957583904266357|3.8644752502441406|3.8418662548065186|3.8672943115234375|
Batch results: 3.862946033477783|3.859191417694092|3.8814456462860107|3.8713479042053223|
Batch results: 3.8745477199554443|3.9191975593566895|3.8514747619628906|3.858522415161133|
Batch results: 3.8862624168395996|3.8497893810272217|3.832706928253174|3.882294178009033|
Batch results: 3.900716781616211|3.864392042160034|3.8707387447357178|3.8489787578582764|
Batch results: 3.8227555751800537|3.828965663909912|3.867351531982422|3.8271288871765137|
Batch results: 3.8080101013183594|3.8540244102478027|3.8677051067352295|3.8423354625701904|
Batch results: 3.8262887001037598|3.8703513145446777|3.8343214988708496|3.86366605758667|
Batch results: 3.87603759765625|3.86618709564209|3.8707709312438965|3.897467613220215|
Batch results: 3.896601438522339|3.897075653076172|3.8958683013916016|3.843857765197754|
Batch results: 3.899082899093628|3.8547606468200684|3.8343796730041504|3.840945243835449|
Batch results: 3.9101226329803467|3.86692214012146|3.8900821208953857|3.875925064086914|
Batch results: 3.867332935333252|3.7719779014587402|3.862046003341675|3.8988890647888184|
Batch results: 3.838728904724121|3.8654115200042725|3.8666741847991943|3.8239054679870605|
Batch results: 3.8732404708862305|3.8571479320526123|3.8792171478271484|3.846338987350464|
Batch results: 3.912834882736206|3.809091567993164|3.8926901817321777|3.8763256072998047|
Batch results: 3.851181983947754|3.7600860595703125|3.873786687850952|3.840348720550537|
Batch results: 3.9049453735351562|3.862006664276123|3.851402997970581|3.8797507286071777|
Batch results: 3.855299711227417|3.8736751079559326|3.8665385246276855|3.816364049911499|
Batch results: 3.870976209640503|3.8330256938934326|3.882441520690918|3.892460584640503|
Batch results: 3.857595443725586|3.809492826461792|3.843822956085205|3.8383708000183105|
Batch results: 3.877577543258667|3.849384307861328|3.8935391902923584|3.87184476852417|
Batch results: 3.8218905925750732|3.842599630355835|3.851531744003296|3.7975223064422607|
Batch results: 3.864846706390381|3.8903729915618896|3.8801469802856445|3.8870725631713867|
Batch results: 3.830333709716797|3.859062671661377|3.8392562866210938|3.838914632797241|
Batch results: 3.848849058151245|3.8377685546875|3.8765811920166016|3.849487066268921|
Batch results: 3.8840558528900146|3.83789324760437|3.8527278900146484|3.8860344886779785|
Batch results: 3.8408591747283936|3.8573825359344482|3.8245322704315186|3.889049530029297|
Batch results: 3.888559341430664|3.90082049369812|3.8108835220336914|3.837874174118042|
Batch results: 3.7922725677490234|3.8653292655944824|3.7876975536346436|3.8305816650390625|
Batch results: 3.775090217590332|3.8491129875183105|3.8506250381469727|3.8903770446777344|
Batch results: 3.83132266998291|3.908355236053467|3.8701395988464355|3.8474767208099365|
Batch results: 3.8467063903808594|3.8638741970062256|3.8476595878601074|3.845521926879883|
Batch results: 3.861262321472168|3.8788726329803467|3.8549392223358154|3.89383864402771|
Batch results: 3.7628226280212402|3.801593780517578|3.8464508056640625|3.8890132904052734|
Batch results: 3.8949646949768066|3.833080768585205|3.863496780395508|3.832117795944214|
Batch results: 3.904996871948242|3.8769655227661133|3.8803908824920654|3.777672529220581|
Batch results: 3.823641538619995|3.84149432182312|3.851388692855835|3.8987879753112793|
Batch results: 3.8747806549072266|3.8499860763549805|3.8887109756469727|3.893735885620117|
Batch results: 3.900819778442383|3.825678586959839|3.872455596923828|3.853362560272217|
Batch results: 3.869603157043457|3.8714351654052734|3.8750462532043457|3.851439952850342|
Batch results: 3.8687357902526855|3.8928894996643066|3.893915891647339|3.8873212337493896|
Batch results: 3.8592631816864014|3.838252544403076|3.8514564037323|3.8679423332214355|
Batch results: 3.851841688156128|3.8799848556518555|3.825524091720581|3.835758924484253|
Batch results: 3.8525683879852295|3.8456568717956543|3.86222505569458|3.8816452026367188|
Batch results: 3.831787586212158|3.863825798034668|3.83136248588562|3.877734661102295|
Batch results: 3.874699354171753|3.780247688293457|3.802722454071045|3.8760504722595215|
Batch results: 3.8219048976898193|3.8717026710510254|3.865441083908081|3.8967292308807373|
Batch results: 3.8605895042419434|3.8790206909179688|3.8579931259155273|3.815797805786133|
Batch results: 3.8720383644104004|3.759922981262207|3.824066162109375|3.7729640007019043|
Batch results: 3.895261287689209|3.8491783142089844|3.885956287384033|3.882500648498535|
Batch results: 3.9034459590911865|3.8649814128875732|3.86859130859375|3.8354289531707764|
Batch results: 3.8837890625|3.8636975288391113|3.8248095512390137|3.900646209716797|
Batch results: 3.81292724609375|3.878037214279175|3.870494842529297|3.8309950828552246|
Batch results: 3.8594260215759277|3.7830557823181152|3.8416495323181152|3.8675765991210938|
Batch results: 3.824047088623047|3.88789701461792|3.909640073776245|3.8731837272644043|
Batch results: 3.8598670959472656|3.8804614543914795|3.8801722526550293|3.881101608276367|
Batch results: 3.8551669120788574|3.8581550121307373|3.8362436294555664|3.8009777069091797|
Batch results: 3.880349636077881|3.8868746757507324|3.880587100982666|3.844481945037842|
Batch results: 3.7797725200653076|3.8663763999938965|3.8881402015686035|3.9173450469970703|
Batch results: 3.872434139251709|3.8601386547088623|3.893352508544922|3.7912702560424805|
Batch results: 3.8404977321624756|3.8857181072235107|3.883892059326172|3.8080480098724365|
Batch results: 3.8506717681884766|3.8673484325408936|3.769153594970703|3.861274480819702|
Batch results: 3.8884730339050293|3.883579969406128|3.8498282432556152|3.7565207481384277|
Batch results: 3.8618650436401367|3.878408432006836|3.8623251914978027|3.852461814880371|
Batch results: 3.852710247039795|3.8504817485809326|3.8774704933166504|3.822998046875|
Batch results: 3.8442764282226562|3.8994312286376953|3.9030940532684326|3.9181125164031982|
Batch results: 3.8897433280944824|3.9019343852996826|3.8639676570892334|3.8356661796569824|
Batch results: 3.8048627376556396|3.8843772411346436|3.8549351692199707|3.887082576751709|
Batch results: 3.8657453060150146|3.8584041595458984|3.877124786376953|3.823887825012207|
Batch results: 3.8515987396240234|3.7997183799743652|3.830592632293701|3.9010677337646484|
Batch results: 3.8914506435394287|3.8587329387664795|3.8539161682128906|3.8652119636535645|
Batch results: 3.8699164390563965|3.862879514694214|3.82550311088562|3.813976764678955|
Batch results: 3.8723649978637695|3.887974500656128|3.884075164794922|3.882652997970581|
Batch results: 3.892284870147705|3.793541669845581|3.8842363357543945|3.867699146270752|
Batch results: 3.848315954208374|3.83929705619812|3.782726287841797|3.8728349208831787|
Batch results: 3.8965883255004883|3.879479169845581|3.8763997554779053|3.8098087310791016|
Batch results: 3.7865817546844482|3.855679988861084|3.8909645080566406|3.8245761394500732|
Batch results: 3.8753533363342285|3.8473339080810547|3.8728461265563965|3.880394697189331|
Batch results: 3.883514404296875|3.8104217052459717|3.8416919708251953|3.863175868988037|
Batch results: 3.8814990520477295|3.8629937171936035|3.873152494430542|3.836324453353882|
Batch results: 3.86488676071167|3.8728771209716797|3.880652904510498|3.8185250759124756|
Batch results: 3.830145835876465|3.8534750938415527|3.872967481613159|3.7520291805267334|
Batch results: 3.8899571895599365|3.8249874114990234|3.8641176223754883|3.8670477867126465|
Batch results: 3.879298686981201|3.8678770065307617|3.8555469512939453|3.783597469329834|
Batch results: 3.885448932647705|3.898613691329956|3.8318281173706055|3.8410556316375732|
Batch results: 3.854255437850952|3.8922650814056396|3.827101469039917|3.8717315196990967|
Batch results: 3.8452165126800537|3.829575538635254|3.8928165435791016|3.814420700073242|
Batch results: 3.8072376251220703|3.8479971885681152|3.7852914333343506|3.864922285079956|
Batch results: 3.869962215423584|3.8649203777313232|3.8928637504577637|3.8348758220672607|
Batch results: 3.9171600341796875|3.86594557762146|3.8436999320983887|3.87690806388855|
Batch results: 3.910046339035034|3.8465733528137207|3.87019681930542|3.8576934337615967|
Batch results: 3.893580198287964|3.828737735748291|3.8643879890441895|3.8610262870788574|
Batch results: 3.862285614013672|3.882506847381592|3.844653606414795|3.8505361080169678|
Batch results: 3.834113597869873|3.8479602336883545|3.8423209190368652|3.8461318016052246|
Batch results: 3.843973159790039|3.8580970764160156|3.8772730827331543|3.821423292160034|
Batch results: 3.863013744354248|3.8918368816375732|3.8909754753112793|3.825986385345459|
Batch results: 3.8870582580566406|3.8707194328308105|3.8724513053894043|3.879952907562256|
Batch results: 3.8576302528381348|3.928986072540283|3.8352057933807373|3.804547071456909|
Batch results: 3.8302879333496094|3.8664541244506836|3.856367826461792|3.9128406047821045|
Batch results: 3.8551368713378906|3.8385138511657715|3.899470090866089|3.840954542160034|
Batch results: 3.8500237464904785|3.8215742111206055|3.845449447631836|3.8388113975524902|
Batch results: 3.823009967803955|3.88533353805542|3.84317946434021|3.8611583709716797|
Batch results: 3.831183910369873|3.8684871196746826|3.867478847503662|3.884169340133667|
Batch results: 3.8522658348083496|3.8544278144836426|3.848094940185547|3.8249709606170654|
Batch results: 3.8527324199676514|3.8509116172790527|3.8702456951141357|3.882920265197754|
Batch results: 3.8918838500976562|3.8537747859954834|3.8297629356384277|3.8757662773132324|
Batch results: 3.8475046157836914|3.858130931854248|3.8617732524871826|3.890334129333496|
Batch results: 3.87495756149292|3.881486415863037|3.860152006149292|3.8173270225524902|
Batch results: 3.8607497215270996|3.7400951385498047|3.877800941467285|3.8000411987304688|
Batch results: 3.8923873901367188|3.838987350463867|3.8347182273864746|3.876026153564453|
Batch results: 3.8534159660339355|3.836430311203003|3.8302783966064453|3.8768959045410156|
Batch results: 3.8690056800842285|3.819997787475586|3.864230155944824|3.859443187713623|
Batch results: 3.80003023147583|3.863913059234619|3.856811285018921|3.8970000743865967|
Batch results: 3.794381856918335|3.8947763442993164|3.861511707305908|3.8643901348114014|
Batch results: 3.8215060234069824|3.8444745540618896|3.866452693939209|3.8644702434539795|
Batch results: 3.882941961288452|3.874861478805542|3.8534302711486816|3.876006841659546|
Batch results: 3.8652875423431396|3.84962797164917|3.8397951126098633|3.856419324874878|
Batch results: 3.843806028366089|3.8499484062194824|3.8285274505615234|3.882735252380371|
Batch results: 3.919666290283203|3.8762004375457764|3.8787403106689453|3.8548660278320312|
Batch results: 3.8380064964294434|3.906418561935425|3.881356716156006|3.8716177940368652|
Batch results: 3.8695197105407715|3.867715835571289|3.8732364177703857|3.8800857067108154|
Batch results: 3.8893229961395264|3.8734211921691895|3.8656482696533203|3.8025224208831787|
Batch results: 3.8673095703125|3.8839097023010254|3.869426727294922|3.845736265182495|
Batch results: 3.8590521812438965|3.9040095806121826|3.8443450927734375|3.864413022994995|
Batch results: 3.8440463542938232|3.8619840145111084|3.8153977394104004|3.8643417358398438|
Batch results: 3.829854726791382|3.9130477905273438|3.868415355682373|3.8572003841400146|
Batch results: 3.85492205619812|3.8790340423583984|3.8903307914733887|3.873544216156006|
Batch results: 3.8588709831237793|3.882596969604492|3.8637959957122803|3.904487133026123|
Batch results: 3.8529715538024902|3.830911636352539|3.8719654083251953|3.8598639965057373|
Batch results: 3.8553829193115234|3.890227794647217|3.8687148094177246|3.864859104156494|
Batch results: 3.831031322479248|3.870431661605835|3.871281147003174|3.878786563873291|
Batch results: 3.8645427227020264|3.8389296531677246|3.845738410949707|3.816757917404175|
Batch results: 3.7549986839294434|3.8626651763916016|3.8703999519348145|3.8687567710876465|
Batch results: 3.8337619304656982|3.891646385192871|3.8226795196533203|3.9014148712158203|
Batch results: 3.838588237762451|3.853926658630371|3.8214337825775146|3.9088973999023438|
Batch results: 3.848109722137451|3.868281126022339|3.873971462249756|3.894495964050293|
Batch results: 3.84243106842041|3.8865041732788086|3.9029557704925537|3.8817451000213623|
Batch results: 3.8504550457000732|3.8845880031585693|3.86407732963562|3.822071075439453|
Batch results: 3.8713996410369873|3.870849132537842|3.871255397796631|3.8287439346313477|
Batch results: 3.8742194175720215|3.8347697257995605|3.856438398361206|3.9019808769226074|
Batch results: 3.842880964279175|3.823054075241089|3.862905502319336|3.8204057216644287|
Batch results: 3.8844642639160156|3.877362012863159|3.8572545051574707|3.8540847301483154|
Batch results: 3.840282440185547|3.8614115715026855|3.868867874145508|3.870699644088745|
Batch results: 3.877816915512085|3.8363006114959717|3.861739158630371|3.7825846672058105|
Batch results: 3.8571434020996094|3.8742120265960693|3.8833465576171875|3.8871219158172607|
Batch results: 3.856081008911133|3.8911664485931396|3.823005437850952|3.8755252361297607|
Batch results: 3.8340697288513184|3.8249080181121826|3.771151542663574|3.8460090160369873|
Batch results: 3.837006092071533|3.8739137649536133|3.888099193572998|3.8906285762786865|
Batch results: 3.893491268157959|3.900115489959717|3.8487725257873535|3.896153211593628|
Batch results: 3.755796432495117|3.8927226066589355|3.8997602462768555|3.8644328117370605|
Batch results: 3.8885703086853027|3.889338970184326|3.8907341957092285|3.816688060760498|
Batch results: 3.8642966747283936|3.864466428756714|3.824223518371582|3.8445918560028076|
Batch results: 3.8531222343444824|3.804177761077881|3.8507022857666016|3.8704490661621094|
Batch results: 3.82528018951416|3.9066309928894043|3.8123793601989746|3.9129490852355957|
Batch results: 3.8827872276306152|3.855680465698242|3.825671672821045|3.880836009979248|
Batch results: 3.866539716720581|3.8935866355895996|3.8834712505340576|3.8374738693237305|
Batch results: 3.8645236492156982|3.868382215499878|3.772066831588745|3.7705740928649902|
Batch results: 3.841869831085205|3.812680721282959|3.858736038208008|3.8453311920166016|
Batch results: 3.879021406173706|3.8892016410827637|3.9173686504364014|3.833151340484619|
Batch results: 3.868021011352539|3.8731741905212402|3.8800601959228516|3.8641786575317383|
Batch results: 3.864083766937256|3.8648180961608887|3.856706142425537|3.8804354667663574|
Batch results: 3.86421275138855|3.893092155456543|3.894416570663452|3.810168743133545|
Batch results: 3.856619358062744|3.865631103515625|3.8725504875183105|3.9014315605163574|
Batch results: 3.8264451026916504|3.8853378295898438|3.8506040573120117|3.8726344108581543|
Batch results: 3.8613553047180176|3.8857429027557373|3.864027738571167|3.8339266777038574|
Batch results: 3.868762969970703|3.851285934448242|3.8453757762908936|3.8373355865478516|
Batch results: 3.856647253036499|3.813523769378662|3.914310932159424|3.8159689903259277|
Batch results: 3.882439374923706|3.77854323387146|3.8757293224334717|3.8711938858032227|
Batch results: 3.8183841705322266|3.8531413078308105|3.882343292236328|3.865560531616211|
Batch results: 3.8492789268493652|3.8905677795410156|3.8634862899780273|3.84259033203125|
Batch results: 3.833651304244995|3.8589444160461426|3.850329875946045|3.8575005531311035|
Batch results: 3.8660264015197754|3.8224196434020996|3.8829174041748047|3.8580758571624756|
Batch results: 3.872415065765381|3.880819320678711|3.851196765899658|3.8682754039764404|
Batch results: 3.835418224334717|3.838886260986328|3.871734380722046|3.871812343597412|
