Batch results: 0.3522915840148926|0.30419090390205383|0.23395967483520508|0.3217836022377014|
Batch results: 0.24709638953208923|0.26892271637916565|0.34438231587409973|0.3219587802886963|
Batch results: 0.2555883824825287|0.32808947563171387|0.2689376175403595|0.29593321681022644|
Batch results: 0.26316025853157043|0.2552751898765564|0.26566818356513977|0.2562945485115051|
Batch results: 0.23540262877941132|0.3151843249797821|0.2974620461463928|0.309112012386322|
Batch results: 0.2777564823627472|0.3441219925880432|0.2659511864185333|0.3255831003189087|
Batch results: 0.23818236589431763|0.29519349336624146|0.3388550579547882|0.2572687566280365|
Batch results: 0.38100099563598633|0.2491731494665146|0.2970104515552521|0.3804156482219696|
Batch results: 0.251966655254364|0.23408406972885132|0.39802756905555725|0.27049520611763|
Batch results: 0.375776469707489|0.2913290560245514|0.35682809352874756|0.26402175426483154|
Batch results: 0.37258481979370117|0.3227868676185608|0.308230459690094|0.26890015602111816|
Batch results: 0.28135567903518677|0.27049610018730164|0.32889679074287415|0.2898511588573456|
Batch results: 0.28225764632225037|0.26800379157066345|0.28424370288848877|0.2983699142932892|
Batch results: 0.2816189229488373|0.2633817791938782|0.30730441212654114|0.26189616322517395|
Batch results: 0.24834758043289185|0.29045015573501587|0.22323761880397797|0.2925848960876465|
Batch results: 0.27845537662506104|0.306883841753006|0.2945895791053772|0.2616741359233856|
Batch results: 0.22585724294185638|0.3381308913230896|0.25005659461021423|0.34912800788879395|
Batch results: 0.30426013469696045|0.2807045876979828|0.2662278711795807|0.2386295348405838|
Batch results: 0.27200332283973694|0.27783674001693726|0.22249840199947357|0.3250078558921814|
Batch results: 0.26323211193084717|0.33088552951812744|0.33291319012641907|0.35480886697769165|
Batch results: 0.2988766133785248|0.23648858070373535|0.34556350111961365|0.2585311233997345|
Batch results: 0.27640992403030396|0.23938801884651184|0.30380868911743164|0.2856835722923279|
Batch results: 0.2859638035297394|0.2929312586784363|0.25153836607933044|0.31103888154029846|
Batch results: 0.32921546697616577|0.3602098822593689|0.2472522109746933|0.2943151295185089|
Batch results: 0.3190299868583679|0.2690190374851227|0.27439630031585693|0.27439793944358826|
Batch results: 0.3138437271118164|0.3400729298591614|0.352684885263443|0.2673720717430115|
Batch results: 0.2671029269695282|0.2278357446193695|0.27729567885398865|0.253557413816452|
Batch results: 0.24851387739181519|0.2893645763397217|0.3262075185775757|0.28371182084083557|
Batch results: 0.26560673117637634|0.2708355486392975|0.25347810983657837|0.3909222185611725|
Batch results: 0.2811248302459717|0.32790493965148926|0.2794482707977295|0.3438088297843933|
Batch results: 0.24300682544708252|0.2609616816043854|0.2927144765853882|0.25508415699005127|
Batch results: 0.2659356892108917|0.31688570976257324|0.3705277442932129|0.3041454553604126|
Batch results: 0.34838250279426575|0.3279544413089752|0.2639854848384857|0.2646656632423401|
Batch results: 0.2843419015407562|0.27028900384902954|0.29792913794517517|0.27461498975753784|
Batch results: 0.27523547410964966|0.2303762286901474|0.2527848780155182|0.28616154193878174|
Batch results: 0.33658093214035034|0.28148797154426575|0.2887302041053772|0.27552515268325806|
Batch results: 0.3472506105899811|0.3102075457572937|0.34039974212646484|0.2754291892051697|
Batch results: 0.3648276627063751|0.2829071879386902|0.3105662167072296|0.25366073846817017|
Batch results: 0.29420116543769836|0.2602097988128662|0.2749653458595276|0.3366743326187134|
Batch results: 0.3351644277572632|0.25016650557518005|0.2594456970691681|0.28654682636260986|
Batch results: 0.34625717997550964|0.37502601742744446|0.32621148228645325|0.29805973172187805|
Batch results: 0.2698138654232025|0.43097078800201416|0.26166245341300964|0.30736392736434937|
Batch results: 0.35728421807289124|0.2686957120895386|0.26994600892066956|0.2896050214767456|
Batch results: 0.28882575035095215|0.2532937824726105|0.2542678117752075|0.3611849546432495|
Batch results: 0.2408292591571808|0.2884363532066345|0.2633510231971741|0.2792368233203888|
Batch results: 0.4012587070465088|0.27012020349502563|0.24973951280117035|0.2618512213230133|
Batch results: 0.3226083219051361|0.28703901171684265|0.28919437527656555|0.3919948935508728|
Batch results: 0.29115229845046997|0.30702728033065796|0.25465303659439087|0.3345937132835388|
Batch results: 0.364152193069458|0.3094547390937805|0.29923346638679504|0.30561578273773193|
Batch results: 0.2810249924659729|0.2958654761314392|0.29131126403808594|0.2953929305076599|
Batch results: 0.24361060559749603|0.35118207335472107|0.30208128690719604|0.28430306911468506|
Batch results: 0.3202681839466095|0.34625256061553955|0.24814273416996002|0.3430160880088806|
Batch results: 0.2818354666233063|0.28895530104637146|0.30267593264579773|0.26631712913513184|
Batch results: 0.3591703772544861|0.3554552495479584|0.3322480618953705|0.2726937532424927|
Batch results: 0.2811409831047058|0.24280895292758942|0.34857484698295593|0.32947319746017456|
Batch results: 0.27334827184677124|0.27214622497558594|0.301946759223938|0.28453248739242554|
Batch results: 0.3251739740371704|0.3994717001914978|0.34516218304634094|0.30678126215934753|
Batch results: 0.28644976019859314|0.2712453007698059|0.2625482976436615|0.2488725632429123|
Batch results: 0.32585805654525757|0.24215316772460938|0.28075772523880005|0.2711488902568817|
Batch results: 0.3746441602706909|0.29078859090805054|0.2639830708503723|0.2744043171405792|
Batch results: 0.2808077931404114|0.23664051294326782|0.31029805541038513|0.3064478039741516|
Batch results: 0.3394644558429718|0.3302496373653412|0.450477659702301|0.2585471272468567|
Batch results: 0.3140798807144165|0.34114745259284973|0.2669178247451782|0.33105891942977905|
Batch results: 0.3158070147037506|0.33403274416923523|0.22674672305583954|0.2843412160873413|
Batch results: 0.2803132236003876|0.2734517455101013|0.2516324520111084|0.29193931818008423|
Batch results: 0.286373496055603|0.2611190974712372|0.3159613609313965|0.32243362069129944|
Batch results: 0.42656853795051575|0.269918829202652|0.22948242723941803|0.21991455554962158|
Batch results: 0.3372487723827362|0.41394472122192383|0.24986222386360168|0.31344684958457947|
Batch results: 0.2931511104106903|0.2656857967376709|0.31165605783462524|0.28740566968917847|
Batch results: 0.3507465720176697|0.30178302526474|0.30615463852882385|0.41040968894958496|
Batch results: 0.3376598358154297|0.2731686532497406|0.33211269974708557|0.34305763244628906|
Batch results: 0.2627028524875641|0.24870213866233826|0.32504725456237793|0.2734959125518799|
Batch results: 0.27350950241088867|0.26107001304626465|0.31465786695480347|0.25173085927963257|
Batch results: 0.3682785630226135|0.2664276957511902|0.29068002104759216|0.27564817667007446|
Batch results: 0.37278804183006287|0.25602439045906067|0.3594598174095154|0.2516343891620636|
Batch results: 0.3020479381084442|0.29621291160583496|0.39984938502311707|0.26765307784080505|
Batch results: 0.33016693592071533|0.25261732935905457|0.22651393711566925|0.3198102116584778|
