Batch results: -0.010079927742481232|-0.004310552030801773|-0.034492749720811844|-0.00814489834010601|
Batch results: -0.022933069616556168|-0.03214482218027115|-0.010889021679759026|-0.02049787901341915|
Batch results: -0.03828417509794235|-0.005810079630464315|-0.027914972975850105|-0.006967565976083279|
Batch results: -0.02328616753220558|-0.017647499218583107|-0.028467081487178802|-0.008462639525532722|
Batch results: -0.02632591873407364|-0.008282383903861046|-0.01332014612853527|-0.02233966998755932|
Batch results: -0.006276267115026712|-0.022482337430119514|-0.026988647878170013|-0.01997116580605507|
Batch results: -0.006919446401298046|-0.008221549913287163|-0.009816262871026993|-0.022639445960521698|
Batch results: -0.010625899769365788|-0.020965520292520523|-0.022815776988863945|-0.004935630597174168|
Batch results: -0.01684974879026413|-0.036657754331827164|-0.004656913224607706|-0.008705392479896545|
Batch results: -0.009376310743391514|-0.006754705682396889|-0.011458287015557289|-0.014836926013231277|
Batch results: -0.018182508647441864|-0.019289761781692505|-0.011599734425544739|-0.018604131415486336|
Batch results: -0.012471999041736126|-0.035569313913583755|-0.02327818050980568|-0.008064963854849339|
Batch results: -0.02880815602838993|-0.018379241228103638|-0.023011017590761185|-0.007140513509511948|
Batch results: -0.0024022357538342476|-0.01126890443265438|-0.026525063440203667|-0.023864828050136566|
Batch results: -0.03891205042600632|-0.012148996815085411|-0.026651807129383087|-0.02355020120739937|
Batch results: -0.02086661197245121|-0.016500800848007202|-0.008802356198430061|-0.005239454098045826|
Batch results: -0.02097266912460327|-0.002484084339812398|-0.02570326253771782|-0.007125182077288628|
Batch results: -0.00627465546131134|-0.023964019492268562|-0.032705843448638916|-0.03015458770096302|
Batch results: -0.013490879908204079|-0.013409290462732315|-0.02443057671189308|-0.0355900339782238|
Batch results: -0.014586720615625381|-0.010987106710672379|-0.007153392303735018|-0.00728162657469511|
Batch results: -0.026584165170788765|-0.028072629123926163|-0.00434767734259367|-0.021167505532503128|
Batch results: -0.02567773312330246|-0.029232563450932503|-0.007551240269094706|-0.026138532906770706|
Batch results: -0.009034305810928345|-0.027356021106243134|-0.02484232559800148|-0.031763769686222076|
Batch results: -0.009865416213870049|-0.00564598711207509|-0.009011290967464447|-0.008077427744865417|
Batch results: -0.008917251601815224|-0.03198666870594025|-0.008945997804403305|-0.0072588929906487465|
Batch results: -0.027261771261692047|-0.008840654045343399|-0.013531167060136795|-0.02198542281985283|
Batch results: -0.020370468497276306|-0.016724495217204094|-0.02701931819319725|-0.01931215450167656|
Batch results: -0.03041876293718815|-0.008433913812041283|-0.008537158370018005|-0.013199621811509132|
Batch results: -0.019936492666602135|-0.03439480811357498|-0.025621915236115456|-0.013744344003498554|
Batch results: -0.02530696429312229|-0.013325736857950687|-0.018811924383044243|-0.009373492561280727|
Batch results: -0.032876405864953995|-0.016067789867520332|-0.008372902870178223|-0.009152539074420929|
Batch results: -0.01697845384478569|-0.008594207465648651|-0.00888163223862648|-0.013725942000746727|
Batch results: -0.012158263474702835|-0.008467515930533409|-0.02705446630716324|-0.02752244472503662|
Batch results: -0.007801187224686146|-0.031183887273073196|-0.010680891573429108|-0.013760199770331383|
Batch results: -0.03201831504702568|-0.02706516534090042|-0.02217920869588852|-0.0036876490339636803|
Batch results: -0.0057763950899243355|0.0002049917820841074|-0.009950218722224236|-0.007866032421588898|
Batch results: -0.01094360277056694|-0.013616027310490608|-0.0032562967389822006|-0.0039106085896492004|
Batch results: -0.01477588340640068|-0.02430005371570587|-0.020274261012673378|-0.017758259549736977|
Batch results: -0.007393216714262962|-0.028531251475214958|-0.00690195057541132|-0.011684292927384377|
Batch results: -0.006577140651643276|-0.020600803196430206|-0.02522973343729973|-0.026460731402039528|
Batch results: -0.0068015530705451965|-0.012204475700855255|-0.03224501013755798|-0.008417539298534393|
Batch results: -0.03206750750541687|-0.009280362166464329|-0.0283858310431242|-0.009160693734884262|
Batch results: -0.0028436030261218548|-0.012856378220021725|-0.0330682247877121|-0.013377189636230469|
Batch results: -0.02511519007384777|-0.029061490669846535|-0.008204090408980846|-0.011011263355612755|
Batch results: -0.016371434554457664|-0.04342615604400635|-0.030037039890885353|-0.024743391200900078|
Batch results: -0.010492865927517414|-0.01898866519331932|-0.027887992560863495|-0.025618787854909897|
Batch results: -0.01845523528754711|-0.01767253875732422|-0.02053181827068329|-0.006267658434808254|
Batch results: -0.02073097787797451|-0.014815461821854115|-0.020007921382784843|-0.008645091205835342|
Batch results: -0.006263293791562319|-0.019039316102862358|-0.019806671887636185|-0.007176228798925877|
Batch results: -0.005717471241950989|-0.025543246418237686|-0.011787843890488148|-0.011892832815647125|
Batch results: -0.020964935421943665|-0.005566347856074572|-0.004292445722967386|-0.02300064079463482|
Batch results: -0.03285594657063484|-0.003975941799581051|-0.020018309354782104|-0.0052579534240067005|
Batch results: -0.008386917412281036|-0.030690893530845642|-0.010781250894069672|-0.00582608487457037|
