Batch results: 36.46950149536133|35.22389221191406|37.203575134277344|35.952667236328125|
Batch results: 36.62071990966797|36.24097442626953|36.33030700683594|37.09435272216797|
Batch results: 35.96322250366211|36.961936950683594|36.250125885009766|34.90298843383789|
Batch results: 35.41537857055664|36.13732147216797|36.51099395751953|35.74504089355469|
Batch results: 35.393836975097656|37.30501937866211|35.79490280151367|36.546627044677734|
Batch results: 35.837303161621094|34.57299041748047|36.154781341552734|36.330013275146484|
Batch results: 35.98838424682617|36.51707458496094|36.957923889160156|36.01084518432617|
Batch results: 34.447044372558594|35.904396057128906|36.562618255615234|36.160614013671875|
Batch results: 36.45668411254883|35.73703384399414|36.530738830566406|36.81338119506836|
Batch results: 36.27510070800781|35.70707702636719|35.92340850830078|37.249576568603516|
Batch results: 36.51879119873047|36.24539566040039|36.286190032958984|36.15584945678711|
Batch results: 36.646759033203125|36.27777862548828|37.10539245605469|35.17912292480469|
Batch results: 35.6866569519043|35.734779357910156|36.0889892578125|36.790531158447266|
Batch results: 36.40422821044922|36.705345153808594|36.77479934692383|36.83608627319336|
Batch results: 36.23467254638672|36.03606033325195|34.650245666503906|36.230186462402344|
Batch results: 36.31950759887695|35.88786315917969|36.58180618286133|37.09394836425781|
Batch results: 36.24686813354492|36.04893112182617|36.811439514160156|36.466949462890625|
Batch results: 36.01491165161133|37.07429504394531|35.94703674316406|36.1153678894043|
Batch results: 34.731754302978516|36.760231018066406|36.48230743408203|35.69283676147461|
Batch results: 36.102718353271484|35.32704162597656|36.49006652832031|36.496856689453125|
Batch results: 34.78675842285156|36.450843811035156|36.91492462158203|35.84690475463867|
Batch results: 35.059661865234375|36.79323196411133|36.61676788330078|36.5141716003418|
Batch results: 36.907161712646484|36.286319732666016|36.34474182128906|35.481258392333984|
Batch results: 36.39677429199219|35.88856887817383|36.45185089111328|36.127647399902344|
Batch results: 36.10419845581055|36.28566360473633|36.7147331237793|36.078277587890625|
Batch results: 35.79429244995117|36.85580062866211|37.29022979736328|35.84480285644531|
