Batch results: 3.8793468475341797|3.8707661628723145|3.887204647064209|3.8659114837646484|
Batch results: 3.857050895690918|3.9168739318847656|3.8967301845550537|3.879969358444214|
Batch results: 3.902982711791992|3.8332204818725586|3.8770899772644043|3.897514820098877|
Batch results: 3.8559417724609375|3.892439365386963|3.882513999938965|3.9082448482513428|
Batch results: 3.864173650741577|3.880918502807617|3.8918111324310303|3.872544050216675|
Batch results: 3.895491600036621|3.8882222175598145|3.8982913494110107|3.9043452739715576|
Batch results: 3.8756015300750732|3.9129562377929688|3.9330930709838867|3.8736090660095215|
Batch results: 3.917466163635254|3.871501922607422|3.873227119445801|3.8640964031219482|
Batch results: 3.854531764984131|3.9056556224823|3.8734092712402344|3.8867692947387695|
Batch results: 3.8418636322021484|3.894479274749756|3.9012932777404785|3.8967247009277344|
Batch results: 3.922344207763672|3.869267225265503|3.902613401412964|3.901620388031006|
Batch results: 3.886949300765991|3.8824105262756348|3.8627374172210693|3.8352935314178467|
Batch results: 3.8470535278320312|3.894254684448242|3.8806638717651367|3.9092698097229004|
Batch results: 3.8878896236419678|3.881185531616211|3.861828565597534|3.8680672645568848|
Batch results: 3.8981072902679443|3.9086692333221436|3.8606972694396973|3.869993209838867|
Batch results: 3.9001216888427734|3.893437147140503|3.8693642616271973|3.920546054840088|
Batch results: 3.891047954559326|3.8993022441864014|3.854565382003784|3.9221549034118652|
Batch results: 3.8730897903442383|3.919715642929077|3.8909778594970703|3.890470027923584|
Batch results: 3.8514795303344727|3.8377699851989746|3.8611350059509277|3.8561770915985107|
Batch results: 3.8261427879333496|3.8925418853759766|3.839326858520508|3.9055755138397217|
Batch results: 3.900826930999756|3.8715903759002686|3.895348310470581|3.8466320037841797|
Batch results: 3.9320170879364014|3.8890738487243652|3.9268546104431152|3.8777682781219482|
Batch results: 3.90244722366333|3.905705213546753|3.9023358821868896|3.870251417160034|
Batch results: 3.8899760246276855|3.8939342498779297|3.87656831741333|3.9410805702209473|
Batch results: 3.8333182334899902|3.901594638824463|3.9007861614227295|3.915128707885742|
Batch results: 3.9131646156311035|3.886399030685425|3.9017608165740967|3.8803610801696777|
Batch results: 3.8973660469055176|3.8651599884033203|3.8925304412841797|3.8707408905029297|
Batch results: 3.882368803024292|3.8853135108947754|3.864856481552124|3.9001808166503906|
Batch results: 3.897304058074951|3.8442275524139404|3.864797592163086|3.8714559078216553|
Batch results: 3.8581695556640625|3.8545079231262207|3.8376121520996094|3.899512767791748|
Batch results: 3.8764467239379883|3.8857040405273438|3.903709888458252|3.8817338943481445|
Batch results: 3.908259868621826|3.9085869789123535|3.8794140815734863|3.8640732765197754|
Batch results: 3.834981679916382|3.8892669677734375|3.847989559173584|3.911874771118164|
Batch results: 3.8649134635925293|3.9216384887695312|3.8790042400360107|3.9038541316986084|
Batch results: 3.8577098846435547|3.9252052307128906|3.8774828910827637|3.8979783058166504|
Batch results: 3.865940809249878|3.842888593673706|3.8560397624969482|3.906421661376953|
