Batch results: 0.1404636800289154|0.15042005479335785|0.1321643888950348|0.15760484337806702|
Batch results: 0.16726434230804443|0.09787016361951828|0.12178987264633179|0.14073364436626434|
Batch results: 0.11420854181051254|0.19495458900928497|0.14330065250396729|0.12074632942676544|
Batch results: 0.16791842877864838|0.1265403926372528|0.13901273906230927|0.10806365311145782|
Batch results: 0.15834911167621613|0.13890472054481506|0.12714654207229614|0.1477961391210556|
Batch results: 0.12288638204336166|0.13183091580867767|0.12045836448669434|0.11273175477981567|
Batch results: 0.14458385109901428|0.10328560322523117|0.07966263592243195|0.1470295786857605|
Batch results: 0.09878236055374146|0.14973820745944977|0.1485086977481842|0.15815390646457672|
Batch results: 0.17021746933460236|0.11109932512044907|0.14810152351856232|0.13166162371635437|
Batch results: 0.18353262543678284|0.12407870590686798|0.11579849570989609|0.12129364907741547|
Batch results: 0.09223621338605881|0.1532008945941925|0.11494021117687225|0.11631853878498077|
Batch results: 0.13267429172992706|0.13782857358455658|0.16072288155555725|0.19427621364593506|
Batch results: 0.17850077152252197|0.12327942252159119|0.13912278413772583|0.10803502053022385|
Batch results: 0.13211341202259064|0.13862042129039764|0.1608295887708664|0.15331687033176422|
Batch results: 0.12062787264585495|0.10772617161273956|0.16317319869995117|0.15148651599884033|
Batch results: 0.11836878210306168|0.12525147199630737|0.15233509242534637|0.09370624274015427|
Batch results: 0.12737511098384857|0.11892441660165787|0.17027941346168518|0.09233967959880829|
Batch results: 0.14830714464187622|0.09432696551084518|0.12883512675762177|0.12757304310798645|
Batch results: 0.17453059554100037|0.18798305094242096|0.16179314255714417|0.16682860255241394|
Batch results: 0.2034682184457779|0.1257321536540985|0.18875816464424133|0.11129458248615265|
Batch results: 0.1172594428062439|0.14928734302520752|0.12326817959547043|0.179362952709198|
Batch results: 0.08144356310367584|0.13048870861530304|0.08845395594835281|0.1423727422952652|
Batch results: 0.11485743522644043|0.11195799708366394|0.11533666402101517|0.15241649746894836|
Batch results: 0.12844234704971313|0.12490547448396683|0.14366017282009125|0.07105239480733871|
Batch results: 0.19338412582874298|0.11552773416042328|0.11615098267793655|0.10003326833248138|
Batch results: 0.10288654267787933|0.1331678330898285|0.11532542109489441|0.14011725783348083|
