Batch results: 3.8494272232055664|3.7607686519622803|3.8662161827087402|3.7487668991088867|
Batch results: 3.8796300888061523|3.84920597076416|3.871821403503418|3.861412763595581|
Batch results: 3.859848737716675|3.885401725769043|3.8313121795654297|3.9081830978393555|
Batch results: 3.8968007564544678|3.865532636642456|3.8429079055786133|3.868398666381836|
Batch results: 3.8640012741088867|3.8601903915405273|3.882540464401245|3.87225341796875|
Batch results: 3.8756511211395264|3.92030668258667|3.8524930477142334|3.85943603515625|
Batch results: 3.8872108459472656|3.8507800102233887|3.833841323852539|3.883455991744995|
Batch results: 3.901811122894287|3.865571975708008|3.8716201782226562|3.850154399871826|
Batch results: 3.8237266540527344|3.8300628662109375|3.868412733078003|3.8280997276306152|
Batch results: 3.8091912269592285|3.8553521633148193|3.8687853813171387|3.8433055877685547|
Batch results: 3.8274638652801514|3.871375560760498|3.835383892059326|3.8647031784057617|
Batch results: 3.877110242843628|3.8672711849212646|3.871762990951538|3.898367404937744|
Batch results: 3.8975789546966553|3.8980712890625|3.896803617477417|3.8446764945983887|
Batch results: 3.900294065475464|3.8558058738708496|3.83544921875|3.842087745666504|
Batch results: 3.9110069274902344|3.8679423332214355|3.8910861015319824|3.877084255218506|
Batch results: 3.868438243865967|3.772808790206909|3.8631701469421387|3.8999481201171875|
Batch results: 3.839613437652588|3.8665473461151123|3.8676345348358154|3.8248651027679443|
Batch results: 3.8744239807128906|3.8583788871765137|3.8802030086517334|3.8472907543182373|
Batch results: 3.9139957427978516|3.810284376144409|3.893829345703125|3.877450466156006|
Batch results: 3.8521485328674316|3.7611236572265625|3.8748221397399902|3.841606616973877|
Batch results: 3.9060332775115967|3.8631350994110107|3.8523318767547607|3.8805904388427734|
Batch results: 3.856233596801758|3.8745954036712646|3.8674235343933105|3.8174796104431152|
Batch results: 3.8720383644104004|3.8341965675354004|3.8834691047668457|3.893519163131714|
Batch results: 3.858510732650757|3.810413122177124|3.845198154449463|3.8393197059631348|
Batch results: 3.878591537475586|3.850442886352539|3.8946127891540527|3.872852325439453|
Batch results: 3.8229873180389404|3.843616485595703|3.8525633811950684|3.7986435890197754|
Batch results: 3.865920066833496|3.891376495361328|3.8812787532806396|3.8881263732910156|
Batch results: 3.831434726715088|3.8601012229919434|3.8402438163757324|3.8400092124938965|
Batch results: 3.849882125854492|3.838892936706543|3.877626419067383|3.850517988204956|
Batch results: 3.885199546813965|3.8388304710388184|3.8537917137145996|3.8870739936828613|
