Batch results: 1.0137486457824707|1.0123686790466309|0.984735369682312|1.0119926929473877|
Batch results: 0.9776086211204529|0.9924526214599609|1.0218684673309326|0.9826704859733582|
Batch results: 0.9886101484298706|0.9948708415031433|0.9823931455612183|1.020946979522705|
Batch results: 0.9772028923034668|0.9867703914642334|0.9835211634635925|0.9903146624565125|
Batch results: 0.9787631034851074|1.0173540115356445|1.0187337398529053|0.980604887008667|
Batch results: 1.0373523235321045|0.9850621223449707|0.9870962500572205|0.9894163012504578|
Batch results: 0.9823675155639648|1.0158382654190063|1.024465560913086|0.9817530512809753|
Batch results: 1.0202372074127197|0.9811245799064636|0.9813560843467712|1.0129328966140747|
Batch results: 0.9766420125961304|0.989585280418396|0.9985873103141785|0.9844822883605957|
Batch results: 1.0090482234954834|1.0198527574539185|1.0198745727539062|0.9874182939529419|
Batch results: 1.020215392112732|0.9805227518081665|1.0212544202804565|0.988798975944519|
Batch results: 1.0169973373413086|0.9844154119491577|0.9782080054283142|1.0012199878692627|
Batch results: 0.9747440814971924|0.9861542582511902|0.9837921857833862|1.0167275667190552|
Batch results: 1.0203700065612793|1.0176284313201904|0.9786128997802734|0.98016756772995|
Batch results: 0.9878458380699158|1.0169124603271484|0.9786577224731445|0.9803101420402527|
Batch results: 0.9882535934448242|1.0202007293701172|1.0189927816390991|0.9928007125854492|
Batch results: 0.9861332774162292|1.0175940990447998|0.9763097167015076|1.0159882307052612|
Batch results: 1.0115251541137695|0.992843747138977|0.9859352111816406|0.9855326414108276|
Batch results: 0.9759516716003418|1.0076130628585815|0.9782886505126953|0.9765381217002869|
Batch results: 0.9694163203239441|1.0170869827270508|0.9978179931640625|1.0153275728225708|
Batch results: 0.9879621267318726|0.9812031984329224|1.0206093788146973|0.9741191864013672|
Batch results: 0.9965638518333435|0.9849452972412109|1.0153831243515015|0.9820953607559204|
Batch results: 1.0191869735717773|0.9897229075431824|0.9885329008102417|0.9808053970336914|
Batch results: 1.0131914615631104|1.0048911571502686|0.9818180799484253|1.0114580392837524|
Batch results: 1.010068416595459|0.9881211519241333|1.0128288269042969|1.0070405006408691|
Batch results: 0.9908531904220581|1.0169358253479004|1.0069661140441895|0.9827927350997925|
Batch results: 0.9877500534057617|0.9792609214782715|0.9863595962524414|0.9803366661071777|
Batch results: 0.9835759401321411|1.0303044319152832|1.0177943706512451|1.0243258476257324|
Batch results: 0.9865705370903015|0.9744553565979004|0.9786829948425293|1.0102840662002563|
Batch results: 0.9775406718254089|1.0239274501800537|0.9727041125297546|1.021623134613037|
Batch results: 0.9814537763595581|0.9843186140060425|1.01383376121521|1.038543701171875|
Batch results: 0.990541934967041|1.0201365947723389|1.0233218669891357|1.0115007162094116|
Batch results: 1.015866756439209|1.0059646368026733|0.9746593236923218|0.9911171793937683|
Batch results: 1.0257372856140137|0.9939687252044678|1.0147130489349365|1.0152089595794678|
Batch results: 0.977327823638916|0.9945242404937744|0.9826053380966187|1.019051432609558|
Batch results: 1.032271146774292|0.9735478162765503|0.9767276048660278|1.0118176937103271|
Batch results: 1.018916130065918|1.027881383895874|1.014996886253357|1.0070703029632568|
Batch results: 1.0188037157058716|0.9844884276390076|0.9915477633476257|0.976691722869873|
Batch results: 1.0170557498931885|0.9793803095817566|0.9715056419372559|1.018717885017395|
Batch results: 1.0160727500915527|0.989193320274353|0.9831125736236572|0.9888423681259155|
Batch results: 1.0164726972579956|1.0179213285446167|0.97471684217453|1.0265727043151855|
Batch results: 0.9821586608886719|1.013126254081726|0.9796202182769775|1.0075139999389648|
Batch results: 1.0251014232635498|1.0116324424743652|0.9856054186820984|0.9877416491508484|
Batch results: 0.9676609039306641|0.9764968156814575|1.020443320274353|1.0162965059280396|
Batch results: 0.9837385416030884|0.9829255938529968|0.9819245338439941|0.9890419244766235|
Batch results: 1.0239355564117432|0.9914983510971069|0.9879948496818542|0.9831697344779968|
Batch results: 1.0112779140472412|0.9775984287261963|0.9837075471878052|1.0131556987762451|
Batch results: 0.9829384684562683|1.0118345022201538|0.9790701270103455|1.0172628164291382|
Batch results: 1.013840675354004|0.9864408373832703|0.9909536242485046|1.0196185111999512|
Batch results: 1.0195893049240112|0.9803271293640137|1.030839443206787|1.0088496208190918|
Batch results: 0.9714910387992859|1.0150699615478516|1.0260080099105835|0.9839450716972351|
Batch results: 0.9911099672317505|1.0216822624206543|0.9792760610580444|1.0185813903808594|
Batch results: 1.0157694816589355|0.9746481776237488|1.0137581825256348|1.013964056968689|
Batch results: 0.990514874458313|1.0171841382980347|1.0195190906524658|1.0134927034378052|
Batch results: 0.9722131490707397|0.9839772582054138|1.0117944478988647|1.0145586729049683|
Batch results: 1.0033537149429321|0.9879698157310486|1.022940754890442|1.0173015594482422|
Batch results: 1.0169360637664795|1.008100986480713|1.0272712707519531|1.0213897228240967|
Batch results: 0.9775540232658386|0.9733302593231201|0.9871048927307129|0.9837360382080078|
Batch results: 1.0138572454452515|0.9880428314208984|1.0223044157028198|0.9765224456787109|
Batch results: 1.0235689878463745|0.9841965436935425|0.9892877340316772|1.011945366859436|
Batch results: 1.0158369541168213|0.9879066348075867|1.0264322757720947|0.9831032752990723|
Batch results: 1.0144665241241455|0.9974926710128784|1.0110795497894287|0.9761710166931152|
Batch results: 1.0114588737487793|1.0102808475494385|0.9724496603012085|1.0207273960113525|
Batch results: 1.0180838108062744|1.0127371549606323|0.9887913465499878|1.0062845945358276|
Batch results: 0.9875475168228149|0.9855179190635681|0.9859328269958496|0.9825634956359863|
Batch results: 0.9921665191650391|0.9820258021354675|1.020296335220337|1.0156867504119873|
Batch results: 1.00978422164917|1.0040124654769897|0.9932562708854675|0.9983093738555908|
Batch results: 1.011961817741394|1.022918939590454|0.981304407119751|0.9844465255737305|
Batch results: 1.0157115459442139|0.9809244871139526|1.0342307090759277|0.9898132085800171|
Batch results: 0.9876089096069336|1.0123871564865112|0.9964755773544312|1.0307636260986328|
Batch results: 1.0221173763275146|0.9843193888664246|1.0328582525253296|1.0230083465576172|
Batch results: 0.9962127208709717|0.9812520742416382|0.9817432761192322|1.0244568586349487|
Batch results: 0.9714890718460083|0.9809179306030273|0.986190676689148|0.9842302799224854|
Batch results: 0.9864699244499207|0.9842703342437744|0.984357476234436|0.9803155660629272|
Batch results: 1.0207020044326782|0.9907705187797546|0.9828702807426453|0.981820285320282|
Batch results: 0.9825546145439148|0.9884346723556519|1.014861822128296|0.9839760661125183|
Batch results: 1.019055724143982|0.978245735168457|0.972070574760437|1.0113213062286377|
Batch results: 1.0288561582565308|1.0182265043258667|1.0151580572128296|1.0256071090698242|
Batch results: 0.9768638610839844|1.0245288610458374|0.9852489829063416|1.0214229822158813|
Batch results: 1.0301965475082397|0.990676760673523|0.993513286113739|0.9918259978294373|
Batch results: 1.0197176933288574|1.0105180740356445|1.0201929807662964|0.9837727546691895|
Batch results: 0.9884006381034851|0.980638861656189|0.9937164187431335|1.015228033065796|
Batch results: 0.985893964767456|0.9832679629325867|0.9760796427726746|0.9851247668266296|
Batch results: 1.0309293270111084|0.9783746600151062|0.9807744026184082|1.0286749601364136|
Batch results: 0.9843326807022095|0.9840804934501648|0.9815759658813477|1.004693865776062|
Batch results: 1.0132763385772705|0.9910938143730164|1.0235270261764526|0.9892776012420654|
Batch results: 1.0288184881210327|0.9778220057487488|1.0256447792053223|0.980965256690979|
Batch results: 1.0166352987289429|1.0274717807769775|1.0136308670043945|1.0198911428451538|
Batch results: 1.031096339225769|0.973589301109314|0.9703311920166016|0.9859310984611511|
Batch results: 1.0345726013183594|1.0098590850830078|1.0206634998321533|0.9697475433349609|
Batch results: 0.9682393074035645|1.0242786407470703|1.026662826538086|0.9651225805282593|
Batch results: 1.0278457403182983|1.0373930931091309|1.0260875225067139|0.9852744936943054|
Batch results: 0.9799901843070984|1.0169814825057983|0.981964111328125|0.9733414649963379|
Batch results: 0.9721266627311707|0.9850561022758484|1.024658441543579|0.984559178352356|
Batch results: 0.9822005033493042|0.9902459383010864|0.9884306788444519|0.9926131963729858|
Batch results: 1.0197057723999023|0.9703077077865601|1.0374400615692139|1.0189083814620972|
Batch results: 1.0213083028793335|0.9685543775558472|0.9874204993247986|0.9997715353965759|
Batch results: 0.9763339757919312|1.021691083908081|0.9779767990112305|1.0206001996994019|
Batch results: 1.017806887626648|0.9853314161300659|0.9926425814628601|0.9752904176712036|
Batch results: 0.9805251955986023|0.9780858755111694|1.031496286392212|1.0240497589111328|
Batch results: 0.9732591509819031|1.032678484916687|0.9858530759811401|0.981488823890686|
Batch results: 0.9766201972961426|0.9829227328300476|0.9837217330932617|0.9721473455429077|
Batch results: 1.010784387588501|1.0169808864593506|0.9806016683578491|1.024084448814392|
Batch results: 0.9882636070251465|1.0309529304504395|1.014054298400879|1.0239043235778809|
Batch results: 0.9819152355194092|0.9836708903312683|0.9859156608581543|0.9829457998275757|
Batch results: 1.0235087871551514|0.9718160033226013|1.0240514278411865|1.0175979137420654|
Batch results: 1.0214040279388428|0.9865264892578125|0.9778761863708496|0.9718708992004395|
Batch results: 1.0250988006591797|0.9617459177970886|1.013664722442627|0.9799158573150635|
Batch results: 0.9821407198905945|0.9844769239425659|1.0357306003570557|0.9805731177330017|
Batch results: 1.0074328184127808|1.0199024677276611|0.9773719310760498|0.9844754934310913|
Batch results: 1.026749849319458|1.02499520778656|0.982487678527832|1.0143903493881226|
Batch results: 1.0175704956054688|0.9849235415458679|0.9824458956718445|1.0302860736846924|
Batch results: 1.021406888961792|0.9765920639038086|0.9735261797904968|1.0301413536071777|
Batch results: 1.0531516075134277|1.0298447608947754|1.024209976196289|1.0197142362594604|
Batch results: 1.000867247581482|1.016625165939331|1.0140622854232788|1.0315918922424316|
