Batch results: 0.8281636238098145|0.8119174838066101|0.8090378046035767|0.8118532299995422|
Batch results: 0.7732727527618408|0.8225110173225403|0.8285816311836243|0.8270185589790344|
Batch results: 0.8250827193260193|0.7665103673934937|0.8004631400108337|0.8509714007377625|
Batch results: 0.8124712705612183|0.7950035929679871|0.8247418403625488|0.7973646521568298|
Batch results: 0.8012930154800415|0.8169102668762207|0.8001201152801514|0.8558850288391113|
Batch results: 0.8116338849067688|0.8102483749389648|0.8267331123352051|0.8424268364906311|
Batch results: 0.8272168040275574|0.8703022599220276|0.868429958820343|0.8130162954330444|
Batch results: 0.8736048936843872|0.7876858711242676|0.7907106876373291|0.8225762248039246|
Batch results: 0.7995945811271667|0.8584132790565491|0.7877991795539856|0.8682579398155212|
Batch results: 0.8197314739227295|0.8305292129516602|0.8023719787597656|0.8327149152755737|
Batch results: 0.8448342084884644|0.7978668808937073|0.8234117031097412|0.8362091183662415|
Batch results: 0.8184783458709717|0.8862378001213074|0.8218433856964111|0.7758131623268127|
Batch results: 0.7971675395965576|0.8369429111480713|0.8468586206436157|0.7840623259544373|
Batch results: 0.8266668915748596|0.8119081258773804|0.8180499076843262|0.7949919700622559|
Batch results: 0.808664083480835|0.8731716275215149|0.8190221786499023|0.832309901714325|
Batch results: 0.8208541870117188|0.842090368270874|0.817456066608429|0.8600002527236938|
Batch results: 0.8470430970191956|0.8219904899597168|0.7987797260284424|0.8368415236473083|
Batch results: 0.8140233755111694|0.87257981300354|0.8093230724334717|0.8305698037147522|
Batch results: 0.8195728063583374|0.8020697236061096|0.8038877248764038|0.829748809337616|
Batch results: 0.815880298614502|0.841623842716217|0.7675086259841919|0.8438990116119385|
Batch results: 0.8322542905807495|0.7954723834991455|0.8546851873397827|0.7834028005599976|
Batch results: 0.8527570366859436|0.784316897392273|0.8453792333602905|0.8458514213562012|
Batch results: 0.8534384965896606|0.8319198489189148|0.821753978729248|0.7830405235290527|
Batch results: 0.8363141417503357|0.8213009238243103|0.8200640082359314|0.8470823168754578|
Batch results: 0.77973473072052|0.8429470062255859|0.8291412591934204|0.8037678003311157|
Batch results: 0.8357391953468323|0.8181836009025574|0.8523112535476685|0.8517172932624817|
Batch results: 0.8512295484542847|0.7949368357658386|0.8131902813911438|0.8216955065727234|
Batch results: 0.7932827472686768|0.8167922496795654|0.815952479839325|0.7944768667221069|
Batch results: 0.8320083022117615|0.8100827932357788|0.7802305817604065|0.8810980319976807|
Batch results: 0.8254072070121765|0.7765120267868042|0.7632445693016052|0.8473358750343323|
Batch results: 0.8064438700675964|0.8275209069252014|0.8204246163368225|0.7920105457305908|
Batch results: 0.8912129998207092|0.8428182601928711|0.7908570766448975|0.7825403213500977|
Batch results: 0.8033422827720642|0.8078478574752808|0.8235796689987183|0.8406361937522888|
Batch results: 0.775912880897522|0.9070121049880981|0.821125864982605|0.8219218254089355|
Batch results: 0.7928324341773987|0.8486341238021851|0.8022254705429077|0.8068729043006897|
Batch results: 0.7927330136299133|0.7736079096794128|0.7839570045471191|0.8212226629257202|
Batch results: 0.8667221069335938|0.7983679175376892|0.8043097257614136|0.7902056574821472|
Batch results: 0.8481314778327942|0.8499191403388977|0.818071186542511|0.7763062715530396|
Batch results: 0.8010861277580261|0.8110287189483643|0.7895889282226562|0.8565542101860046|
