Batch results: 0.0022362391464412212|0.0015495885163545609|0.0016149729490280151|0.004053283482789993|
Batch results: 0.002870740834623575|0.0017516008811071515|0.004650528077036142|0.0019510904094204307|
Batch results: 0.004441248252987862|0.0017671615350991488|0.001629359438084066|0.0015101246535778046|
Batch results: 0.0034398906864225864|0.002586877206340432|0.001592552987858653|0.0027796714566648006|
Batch results: 0.002349125687032938|0.0027046918403357267|0.0023450120352208614|0.002185284160077572|
Batch results: 0.002881329972296953|0.0025677678640931845|0.0015416826354339719|0.002733885310590267|
Batch results: 0.0030653406865894794|0.0018030948704108596|0.0017553305951878428|0.003910960163921118|
Batch results: 0.0015743288677185774|0.005038878880441189|0.003296585287898779|0.0024404278956353664|
Batch results: 0.001681225374341011|0.007177853491157293|0.0015135197900235653|0.003411086741834879|
Batch results: 0.0019157571950927377|0.001861031400039792|0.005108632147312164|0.003230498870834708|
Batch results: 0.004029196687042713|0.0020726313814520836|0.0027370720636099577|0.0029224054887890816|
Batch results: 0.001965699950233102|0.002609191695228219|0.0022615771740674973|0.00366492522880435|
Batch results: 0.002606179565191269|0.0050105322152376175|0.0024231679271906614|0.0022200229577720165|
Batch results: 0.0021339966915547848|0.0020876838825643063|0.002710225759074092|0.0020691435784101486|
Batch results: 0.00365838804282248|0.0022959497291594744|0.002452536253258586|0.0019553471356630325|
Batch results: 0.002384020946919918|0.001856388640590012|0.0010581535752862692|0.0030895641539245844|
Batch results: 0.0018436068203300238|0.001830302644520998|0.002763546770438552|0.0035081258974969387|
Batch results: 0.0019110814901068807|0.005540809128433466|0.0024606732185930014|0.00230476469732821|
Batch results: 0.0012573727872222662|0.0016139906365424395|0.0014107145834714174|0.0020345847588032484|
Batch results: 0.0035672325175255537|0.005132290069013834|0.002885085064917803|0.002415058668702841|
Batch results: 0.0022050440311431885|0.001625054981559515|0.0021486026234924793|0.0015142816118896008|
Batch results: 0.00239598099142313|0.003280544187873602|0.0015292095486074686|0.0021650767885148525|
Batch results: 0.0023879632353782654|0.001579816802404821|0.003594831796362996|0.0017913727788254619|
Batch results: 0.0027933986857533455|0.004094247240573168|0.0024919467978179455|0.0023833680897951126|
Batch results: 0.0011294498108327389|0.0021709527354687452|0.0012755288043990731|0.004251440521329641|
Batch results: 0.0024832230992615223|0.002508345292881131|0.002001882763579488|0.0019691118504852057|
Batch results: 0.0012770642060786486|0.004733760375529528|0.002390541834756732|0.0014670926611870527|
Batch results: 0.0023748623207211494|0.002074663992971182|0.006898138206452131|0.0036877943202853203|
Batch results: 0.0019526275573298335|0.003380302106961608|0.0021230108104646206|0.002513307146728039|
Batch results: 0.0032378435134887695|0.002216394292190671|0.001466414425522089|0.0044111148454248905|
Batch results: 0.002876116894185543|0.003185432869940996|0.005936663597822189|0.002891967538744211|
Batch results: 0.0023838772904127836|0.002283579669892788|0.0026206078473478556|0.004577363841235638|
Batch results: 0.0020524938590824604|0.002808237448334694|0.001941862516105175|0.002289702882990241|
Batch results: 0.0013635529903694987|0.0016920068301260471|0.0012937302235513926|0.0017781242495402694|
Batch results: 0.003902328433468938|0.0034403493627905846|0.0023973146453499794|0.003238564357161522|
