Batch results: 0.8269034624099731|0.7906206250190735|0.8611907958984375|0.7614035606384277|
Batch results: 0.8278857469558716|0.8363569974899292|0.8197588920593262|0.7778512835502625|
Batch results: 0.8652530908584595|0.8048916459083557|0.8290250301361084|0.8022745847702026|
Batch results: 0.794192373752594|0.7999371290206909|0.8337836265563965|0.8085440993309021|
Batch results: 0.8439165949821472|0.8003771901130676|0.8098477125167847|0.8356133699417114|
Batch results: 0.8381843566894531|0.81734299659729|0.8384020924568176|0.8264310359954834|
Batch results: 0.8081336617469788|0.8049166202545166|0.7813928127288818|0.8173699378967285|
Batch results: 0.8401599526405334|0.8010051846504211|0.8165685534477234|0.7892331480979919|
Batch results: 0.8184698224067688|0.8625233173370361|0.8024236559867859|0.7932772040367126|
Batch results: 0.837753176689148|0.8125203251838684|0.8431721329689026|0.8270190358161926|
Batch results: 0.8859022259712219|0.7860904932022095|0.7935140132904053|0.8068753480911255|
Batch results: 0.8303674459457397|0.8637619614601135|0.845226526260376|0.8209781050682068|
Batch results: 0.818211019039154|0.8598772883415222|0.823485255241394|0.8014950156211853|
Batch results: 0.7916293740272522|0.8691872954368591|0.8019453287124634|0.808458685874939|
Batch results: 0.8485504984855652|0.8481467962265015|0.8082430958747864|0.8412960767745972|
Batch results: 0.7956035733222961|0.8081448078155518|0.840971827507019|0.7773847579956055|
Batch results: 0.8024107813835144|0.7832677364349365|0.8467456698417664|0.8241029381752014|
Batch results: 0.828923225402832|0.8412318229675293|0.8384139537811279|0.8340637683868408|
Batch results: 0.7953740358352661|0.7995755076408386|0.8197606801986694|0.8664877414703369|
Batch results: 0.8125929236412048|0.8031570315361023|0.8077505230903625|0.7950690388679504|
Batch results: 0.8248828649520874|0.8379923701286316|0.8166131973266602|0.8050833940505981|
Batch results: 0.7922344207763672|0.854306697845459|0.7886430025100708|0.806877613067627|
Batch results: 0.8051483631134033|0.8589268326759338|0.818764865398407|0.8472276329994202|
Batch results: 0.7744278907775879|0.7879180312156677|0.7976073622703552|0.8067053556442261|
Batch results: 0.8133344650268555|0.833940863609314|0.7799959778785706|0.8511795401573181|
Batch results: 0.7972347736358643|0.8239522576332092|0.8153653144836426|0.8118047714233398|
Batch results: 0.8271786570549011|0.7922833561897278|0.8417389392852783|0.804419219493866|
Batch results: 0.8260377049446106|0.8241938948631287|0.8607273101806641|0.8341236710548401|
Batch results: 0.7822213172912598|0.8782428503036499|0.8370484709739685|0.8567162156105042|
Batch results: 0.8179033398628235|0.7792854309082031|0.7951037883758545|0.8118280172348022|
Batch results: 0.8554840683937073|0.7986157536506653|0.8097541332244873|0.842699408531189|
Batch results: 0.8107511401176453|0.8356894850730896|0.8223488330841064|0.8300808668136597|
Batch results: 0.8518726825714111|0.8343020677566528|0.8304868936538696|0.812769889831543|
Batch results: 0.8115954995155334|0.8396893739700317|0.8231835961341858|0.833652138710022|
Batch results: 0.8634239435195923|0.8396424651145935|0.8148953318595886|0.7855727076530457|
Batch results: 0.7678872346878052|0.7830608487129211|0.7761708498001099|0.8853321075439453|
Batch results: 0.7683522701263428|0.8187828660011292|0.7963042855262756|0.7878475189208984|
Batch results: 0.7845159769058228|0.8264026045799255|0.7975969314575195|0.8648229837417603|
Batch results: 0.8257584571838379|0.8699160814285278|0.7931745052337646|0.8155392408370972|
