Batch diffs: 0.01161646842956543|0.011582590639591217|0.011539383791387081|0.01152486726641655|
Batch diffs: 0.011561023071408272|0.011443499475717545|0.011448364704847336|0.01140191126614809|
Batch diffs: 0.011338332667946815|0.011382841505110264|0.01130680087953806|0.0113715510815382|
Batch diffs: 0.011371619068086147|0.011324785649776459|0.011431491002440453|0.011424119584262371|
Batch diffs: 0.011531670577824116|0.011493680998682976|0.011463172733783722|0.011591872200369835|
Batch diffs: 0.011640878394246101|0.011637317016720772|0.01167823001742363|0.011648268438875675|
Batch diffs: 0.011828653514385223|0.011818786151707172|0.011889912188053131|0.011906621046364307|
Batch diffs: 0.011780137196183205|0.011776920408010483|0.011627083644270897|0.011831513606011868|
Batch diffs: 0.01184498704969883|0.01180174108594656|0.011724778451025486|0.011850311420857906|
Batch diffs: 0.011804294772446156|0.01176154799759388|0.011763212271034718|0.011848530732095242|
Batch diffs: 0.011930583976209164|0.01203625276684761|0.012098162434995174|0.011983835138380527|
Batch diffs: 0.012039006687700748|0.012164445593953133|0.010611637495458126|0.010575901716947556|
Batch diffs: 0.010557759553194046|0.010521681047976017|0.010479163378477097|0.010489456355571747|
Batch diffs: 0.01048224326223135|0.010389761067926884|0.010410720482468605|0.010341008193790913|
Batch diffs: 0.010333686135709286|0.010300163179636002|0.010301263071596622|0.01026909425854683|
Batch diffs: 0.010247386991977692|0.010265516117215157|0.010287441313266754|0.010235369205474854|
Batch diffs: 0.010263636708259583|0.010237968526780605|0.010248025879263878|0.010221714153885841|
Batch diffs: 0.010187787935137749|0.010180187411606312|0.010237433947622776|0.010224903002381325|
Batch diffs: 0.010187176056206226|0.010223359800875187|0.010306005366146564|0.010283972136676311|
Batch diffs: 0.010148758068680763|0.01214682124555111|0.013981124386191368|0.014928936026990414|
Batch diffs: 0.015788421034812927|0.01657825894653797|0.015712816268205643|0.015534602105617523|
Batch diffs: 0.015623589977622032|0.015348664484918118|0.015136896632611752|0.014504091814160347|
Batch diffs: 0.014610880985856056|0.01471132505685091|0.014866987243294716|0.014600871130824089|
Batch diffs: 0.014836916700005531|0.014985978603363037|0.015071556903421879|0.015235459432005882|
Batch diffs: 0.014824734069406986|0.01525270938873291|0.015353133901953697|0.01505747064948082|
Batch diffs: 0.014493000693619251|0.01424956601113081|0.013727361336350441|0.01364134531468153|
Batch diffs: 0.013690311461687088|0.014473375864326954|0.01571664772927761|0.0162355899810791|
Batch diffs: 0.016833694651722908|0.018132295459508896|0.020687222480773926|0.02240627072751522|
Batch diffs: 0.022555794566869736|0.02264833264052868|0.02212604694068432|0.019611798226833344|
Batch diffs: 0.016869446262717247|0.01714225485920906|0.018248219043016434|0.019386334344744682|
Batch diffs: 0.018876241520047188|0.018565313890576363|0.018526973202824593|0.018025483936071396|
Batch diffs: 0.01751091331243515|0.017812149599194527|0.017971936613321304|0.018617620691657066|
Batch diffs: 0.019990557804703712|0.02049485221505165|0.020139086991548538|0.019741453230381012|
Batch diffs: 0.018172848969697952|0.017813844606280327|0.018187841400504112|0.018729833886027336|
Batch diffs: 0.01965407095849514|0.018899325281381607|0.019299276173114777|0.01860484853386879|
Batch diffs: 0.018997006118297577|0.019127944484353065|0.01916574314236641|0.019608400762081146|
Batch diffs: 0.019455481320619583|0.019355960190296173|0.020100433379411697|0.022789303213357925|
Batch diffs: 0.022010348737239838|0.021246757358312607|0.021901259198784828|0.023754412308335304|
Batch diffs: 0.02561415359377861|0.02602783776819706|0.025972597301006317|0.026657914742827415|
Batch diffs: 0.025012075901031494|0.024808773770928383|0.02148212306201458|0.020519299432635307|
Batch diffs: 0.0198931023478508|0.02028183452785015|0.021621976047754288|0.021866893395781517|
Batch diffs: 0.02126755379140377|0.022054065018892288|0.021688533946871758|0.02237677574157715|
Batch diffs: 0.02202765829861164|0.02163604460656643|0.02138388343155384|0.022665858268737793|
Batch diffs: 0.02342194877564907|0.023238280788064003|0.021851075813174248|0.020990533754229546|
Batch diffs: 0.021053122356534004|0.02158667892217636|0.023547731339931488|0.0216941237449646|
Batch diffs: 0.02310347557067871|0.024732735008001328|0.022701015695929527|0.02302788570523262|
Batch diffs: 0.020466063171625137|0.02034040540456772|0.01926538348197937|0.01804366707801819|
Batch diffs: 0.016655124723911285|0.015686562284827232|0.015635088086128235|0.014665473252534866|
Batch diffs: 0.013698115013539791|0.010945368558168411|0.010383724234998226|0.010392713360488415|
