Batch results: 0.0011339681223034859|0.0012094613630324602|0.0008815829642117023|0.0009976886212825775|
Batch results: 0.0006994408322498202|0.0007957815541885793|0.0009979500900954008|0.0007137148641049862|
Batch results: 0.0007380967726930976|0.0006005888571962714|0.000978886615484953|0.0007881365017965436|
Batch results: 0.0008656203281134367|0.00066484569106251|0.0008217716822400689|0.0010154795600101352|
Batch results: 0.000951963069383055|0.0008294802973978221|0.0006269047735258937|0.000955189170781523|
Batch results: 0.0008241736795753241|0.0007639191462658346|0.0008960318518802524|0.0006986462394706905|
Batch results: 0.0008169282227754593|0.0007774531841278076|0.0009863186860457063|0.0008955397643148899|
Batch results: 0.0010919757187366486|0.0007915846072137356|0.0009471905650570989|0.0010779574513435364|
Batch results: 0.000918132602237165|0.0010879860492423177|0.0008658274309709668|0.0009502377361059189|
Batch results: 0.0009268036810681224|0.0009496653219684958|0.0008072187192738056|0.0006579269538633525|
Batch results: 0.0008776530157774687|0.0008427506545558572|0.0006900677690282464|0.0007997128996066749|
Batch results: 0.0007277241675183177|0.0009269581059925258|0.0007541999220848083|0.0009246078552678227|
Batch results: 0.0009099277667701244|0.0007131189340725541|0.0007663813885301352|0.0007895042654126883|
Batch results: 0.0007581114768981934|0.0008064696448855102|0.0010215772781521082|0.0008647434879094362|
Batch results: 0.0008112030918709934|0.0007585295825265348|0.0007379677263088524|0.000836602586787194|
Batch results: 0.0011288064997643232|0.0016280550044029951|0.0007812727708369493|0.000728996004909277|
Batch results: 0.0008533972431905568|0.0007362767355516553|0.00085838558152318|0.0009276425116695464|
Batch results: 0.0008214628323912621|0.0008002257673069835|0.000791504280641675|0.0009058060823008418|
Batch results: 0.0007403424242511392|0.0009584371582604945|0.0007425902877002954|0.0007221582345664501|
Batch results: 0.001028112368658185|0.0010716472752392292|0.0006861767615191638|0.0008373511373065412|
Batch results: 0.0006195199675858021|0.0008314431761391461|0.000762050156481564|0.0008092444622889161|
Batch results: 0.0009808155009523034|0.0009088632650673389|0.0007340047741308808|0.0008507802849635482|
Batch results: 0.0007445442024618387|0.0007475115125998855|0.0008059196406975389|0.0007657393580302596|
Batch results: 0.0008653310360386968|0.0009922748431563377|0.0008841505623422563|0.0007728274213150144|
Batch results: 0.0007897801697254181|0.0009909560903906822|0.0009146560914814472|0.0009304793202318251|
Batch results: 0.0011117163812741637|0.0010061736684292555|0.0009161215275526047|0.0009307669242843986|
Batch results: 0.0006760068936273456|0.0006791018531657755|0.000636171258520335|0.0008477854426018894|
Batch results: 0.0010163317201659083|0.000948021188378334|0.0008317989995703101|0.0008366452530026436|
Batch results: 0.0008493206114508212|0.001019177376292646|0.0006780086550861597|0.0008551349746994674|
Batch results: 0.0008101510466076434|0.0009698644280433655|0.0007524106185883284|0.0006271696765907109|
Batch results: 0.0010338274296373129|0.0008099488914012909|0.0008825464174151421|0.000762357609346509|
Batch results: 0.0008116542594507337|0.0006482942844741046|0.000794797670096159|0.0009162606438621879|
Batch results: 0.001214559655636549|0.0007908721454441547|0.0010368316434323788|0.001083349110558629|
Batch results: 0.0011188910575583577|0.0009000581922009587|0.000963130674790591|0.0007712558144703507|
Batch results: 0.0008253735722973943|0.0007682250579819083|0.0007969181751832366|0.0007617581868544221|
Batch results: 0.0007816570578143001|0.0008631921373307705|0.0009257955243811011|0.0007541410159319639|
Batch results: 0.0008887100266292691|0.0008162157610058784|0.0006762394332326949|0.0006340242689475417|
Batch results: 0.0011883003171533346|0.0009357294766232371|0.000985729624517262|0.0008681418257765472|
Batch results: 0.0009092942345887423|0.000916997087188065|0.0008390913717448711|0.0009627965628169477|
Batch results: 0.0008110133348964155|0.0007367501966655254|0.0007726302137598395|0.0010693336371332407|
Batch results: 0.0010410351678729057|0.0007447415264323354|0.0007406746153719723|0.0007336464477702975|
Batch results: 0.0009122691117227077|0.0008630779339000583|0.0006374925142154098|0.0007540594087913632|
Batch results: 0.0008251331746578217|0.0011884605046361685|0.0008695580181665719|0.0007892877329140902|
Batch results: 0.0008857781649567187|0.0008132945513352752|0.0007901631761342287|0.0008123025763779879|
Batch results: 0.0007621143595315516|0.0008639041916467249|0.0006900509470142424|0.0006437827250920236|
Batch results: 0.0008253433043137193|0.0009629180422052741|0.0008317730389535427|0.000790257181506604|
Batch results: 0.000893070304300636|0.0007215137593448162|0.0009565514046698809|0.0008570249192416668|
Batch results: 0.0006721611134707928|0.0010948203271254897|0.0006488475482910872|0.0007852156413719058|
Batch results: 0.0009524459601379931|0.0007278273114934564|0.0009750358876772225|0.0007664799923077226|
Batch results: 0.0006633854936808348|0.0010079351486638188|0.0010093450546264648|0.0008760479977354407|
Batch results: 0.0007432673592120409|0.0006437938427552581|0.0007869218243286014|0.000725138233974576|
Batch results: 0.0007097189081832767|0.000990280881524086|0.0007529655704274774|0.0010166936554014683|
Batch results: 0.0008666194044053555|0.002719342242926359|0.0009270687587559223|0.0012295735068619251|
Batch results: 0.0008491806220263243|0.0008028813754208386|0.000836391351185739|0.000750078703276813|
Batch results: 0.0008005542913451791|0.0007815316203050315|0.0007473226869478822|0.0009188513504341245|
Batch results: 0.0007143594557419419|0.0007716346881352365|0.0007942119846120477|0.0008241583127528429|
Batch results: 0.001200257451273501|0.0008408182766288519|0.0010877361055463552|0.0011973187793046236|
