Batch results: -0.053415484726428986|-0.05118366330862045|0.13049788773059845|-0.07886860519647598|
Batch results: 0.07636243104934692|0.04404854774475098|-0.10891757160425186|0.02258356288075447|
Batch results: 0.07751806080341339|-0.08670301735401154|0.0916040688753128|-0.08173362910747528|
Batch results: 0.04361070320010185|0.08784818649291992|0.04941835626959801|0.08808291703462601|
Batch results: 0.05030476301908493|-0.10578886419534683|-0.08944404125213623|0.023309553042054176|
Batch results: -0.06268226355314255|0.054497770965099335|0.1193564385175705|0.03362077847123146|
Batch results: 0.07646096497774124|-0.08412230759859085|-0.10482831299304962|0.12580564618110657|
Batch results: -0.12909848988056183|0.10919666290283203|0.04965927079319954|-0.13613373041152954|
Batch results: 0.09956343472003937|0.12875351309776306|-0.14953656494617462|0.11731766909360886|
Batch results: -0.12196867167949677|-0.030078189447522163|-0.18822726607322693|0.13825048506259918|
Batch results: -0.1041397899389267|0.028177201747894287|-0.06220147758722305|0.02449084259569645|
Batch results: -0.08374907076358795|0.09775857627391815|0.01297677494585514|-0.048362020403146744|
Batch results: 0.05811484903097153|0.08723623305559158|0.06646253168582916|-0.1174251064658165|
Batch results: -0.0892583578824997|0.0008272761479020119|0.06020869314670563|0.11187315732240677|
Batch results: 0.13196350634098053|0.016490265727043152|0.10639147460460663|0.06004519388079643|
Batch results: 0.10192156583070755|-0.12093230336904526|-0.04608412832021713|0.16138556599617004|
Batch results: 0.09866258502006531|-0.09921017289161682|0.11372107267379761|-0.09611794352531433|
Batch results: 0.03867541626095772|0.09591135382652283|0.10156236588954926|0.07295214384794235|
Batch results: 0.059518687427043915|-0.07802700251340866|0.09610284119844437|0.02830827422440052|
Batch results: 0.10270338505506516|-0.1188783049583435|-0.10226734727621078|-0.12892770767211914|
Batch results: 0.017876045778393745|0.09983264654874802|-0.0607796348631382|0.16573050618171692|
Batch results: 0.055048245936632156|0.11639516055583954|-0.108804851770401|0.0917157530784607|
Batch results: -0.06240066885948181|0.038865089416503906|0.07284843921661377|0.03835069760680199|
Batch results: -0.1721729338169098|-0.09702257066965103|0.038041431456804276|-0.06529209017753601|
Batch results: -0.048174601048231125|0.05737941712141037|0.06879371404647827|-0.0517539344727993|
Batch results: 0.020264729857444763|-0.1012851893901825|-0.11976062506437302|0.11418606340885162|
Batch results: 0.057685937732458115|0.16799764335155487|0.12370713800191879|0.16013024747371674|
Batch results: 0.07731998711824417|-0.08648183196783066|-0.0733831375837326|-0.03013169765472412|
Batch results: 0.07663442194461823|0.07139438390731812|0.10267575085163116|-0.14283202588558197|
Batch results: 0.07410513609647751|-0.11143958568572998|0.08037976175546646|-0.11458448320627213|
Batch results: 0.1220400258898735|0.10059826076030731|-0.06219521909952164|-0.059958018362522125|
Batch results: 0.14764751493930817|-0.10504944622516632|-0.13353881239891052|-0.11451733112335205|
Batch results: -0.10691934823989868|-0.12425550818443298|0.09339996427297592|0.07560083270072937|
Batch results: 0.03573187440633774|0.12492690980434418|-0.09603837132453918|-0.06813019514083862|
Batch results: 0.06328580528497696|0.09010293334722519|0.13699795305728912|-0.053363919258117676|
Batch results: -0.1538887917995453|0.05435268580913544|0.0516481027007103|-0.055579110980033875|
Batch results: -0.15684722363948822|-0.12739033997058868|-0.11418894678354263|-0.08168032765388489|
Batch results: -0.10788694024085999|0.07612328231334686|0.03160717338323593|0.07952309399843216|
Batch results: -0.1197139099240303|0.0681372731924057|0.03037836030125618|-0.13945066928863525|
Batch results: -0.13074178993701935|0.06989385187625885|0.1289585679769516|0.040049418807029724|
Batch results: -0.1359969973564148|-0.14333519339561462|0.03984430804848671|-0.06932884454727173|
Batch results: 0.05290994048118591|-0.17303957045078278|0.08489356935024261|-0.05750197172164917|
Batch results: -0.12143156677484512|-0.051379479467868805|0.08692152798175812|0.042011603713035583|
Batch results: 0.05246533080935478|0.11850973963737488|-0.04577497020363808|-0.0742415338754654|
Batch results: 0.0822969600558281|0.05100785940885544|0.04700677841901779|0.04904358834028244|
Batch results: -0.10610488057136536|0.13031938672065735|0.09408318996429443|0.09458200633525848|
Batch results: -0.08876563608646393|0.07931481301784515|0.05994647741317749|-0.1796945184469223|
Batch results: 0.06498581916093826|-0.08689702302217484|0.10943695157766342|-0.07312991470098495|
Batch results: -0.11786539107561111|0.04188794642686844|0.05500195175409317|-0.06603178381919861|
Batch results: -0.052170079201459885|0.13197369873523712|-0.06644286960363388|-0.09074974805116653|
Batch results: 0.13615497946739197|-0.10443583875894547|-0.066676065325737|0.039183609187603|
Batch results: 0.09420713782310486|-0.008827975951135159|0.12712715566158295|-0.05810027942061424|
Batch results: -0.048179809004068375|0.042144525796175|-0.12185420095920563|0.0022279785480350256|
Batch results: 0.03416535630822182|-0.09313147515058517|-0.10480263829231262|0.033564046025276184|
Batch results: 0.03951242193579674|0.14668546617031097|-0.0709744468331337|-0.07045666873455048|
Batch results: -0.021231714636087418|0.1059526652097702|-0.05819305405020714|-0.09042591601610184|
Batch results: -0.12155389785766602|-0.2213667631149292|-0.08363145589828491|-0.05589798837900162|
Batch results: 0.03426746279001236|0.09510434418916702|0.07249213010072708|0.06550378352403641|
Batch results: -0.15580298006534576|0.13326571881771088|-0.11878225207328796|0.07257222384214401|
Batch results: -0.10091224312782288|0.07655949145555496|0.12245555222034454|-0.01936408132314682|
Batch results: -0.02938154898583889|0.17224283516407013|-0.05026974156498909|0.04978075250983238|
Batch results: -0.10783557593822479|-0.18682165443897247|-0.1125304102897644|0.11416562646627426|
Batch results: -0.09201377630233765|-0.14192736148834229|0.0843193531036377|-0.05398434028029442|
Batch results: -0.0939253643155098|-0.1221209168434143|0.12649448215961456|-0.02079162560403347|
Batch results: 0.0856143906712532|0.16312137246131897|0.06598881632089615|0.031951747834682465|
Batch results: 0.07989347726106644|0.17569757997989655|-0.11255715787410736|-0.055971983820199966|
