Batch diffs: 1.0074448585510254|1.022865891456604|1.025762915611267|1.019277572631836|
Batch diffs: 1.0218454599380493|1.0182249546051025|1.0218435525894165|1.0183433294296265|
Batch diffs: 1.007009506225586|1.018527865409851|1.0067965984344482|1.0068854093551636|
Batch diffs: 1.017149567604065|1.0068570375442505|1.006809115409851|1.0212236642837524|
Batch diffs: 1.0068684816360474|1.0226202011108398|1.0069148540496826|1.006719708442688|
Batch diffs: 1.0190571546554565|1.017228126525879|1.016497254371643|1.0068960189819336|
Batch diffs: 1.0227426290512085|1.0068119764328003|1.0229332447052002|1.0216631889343262|
Batch diffs: 1.0224885940551758|1.0164605379104614|1.0068821907043457|1.0254677534103394|
Batch diffs: 1.0218814611434937|1.0067667961120605|1.0069485902786255|1.0068485736846924|
Batch diffs: 1.0067182779312134|1.0066982507705688|1.030617117881775|1.0066382884979248|
Batch diffs: 1.0068936347961426|1.020180344581604|1.0172101259231567|1.0169521570205688|
Batch diffs: 1.0202606916427612|1.0066819190979004|1.006872296333313|1.0067464113235474|
Batch diffs: 1.0222657918930054|1.0067169666290283|1.0069221258163452|1.0256500244140625|
Batch diffs: 1.0068711042404175|1.0069630146026611|1.024420142173767|1.0068917274475098|
Batch diffs: 1.0067474842071533|1.02013099193573|1.0065200328826904|1.0243347883224487|
Batch diffs: 1.021092414855957|1.0070374011993408|1.0210297107696533|1.0275499820709229|
Batch diffs: 1.0067059993743896|1.0219709873199463|1.0259695053100586|1.0070184469223022|
Batch diffs: 1.0068345069885254|1.022497296333313|1.006884217262268|1.0236302614212036|
Batch diffs: 1.0069644451141357|1.022019624710083|1.0226480960845947|1.0068775415420532|
Batch diffs: 1.0067728757858276|1.0233899354934692|1.0208486318588257|1.025227665901184|
Batch diffs: 1.006820559501648|1.0214794874191284|1.0068235397338867|1.0068507194519043|
Batch diffs: 1.0187636613845825|1.0067646503448486|1.0209771394729614|1.0277187824249268|
Batch diffs: 1.0218591690063477|1.022923231124878|1.0068870782852173|1.0204588174819946|
Batch diffs: 1.028910756111145|1.0067907571792603|1.0068597793579102|1.0172706842422485|
Batch diffs: 1.0068198442459106|1.0191752910614014|1.0144227743148804|1.0068366527557373|
Batch diffs: 1.020733118057251|1.0070189237594604|1.022164225578308|1.006921410560608|
Batch diffs: 1.0071601867675781|1.006761074066162|1.0066924095153809|1.0266374349594116|
Batch diffs: 1.0225577354431152|1.0068073272705078|1.020548939704895|1.0065665245056152|
Batch diffs: 1.0224332809448242|1.0068868398666382|1.0068386793136597|1.006799578666687|
Batch diffs: 1.0197118520736694|1.0068310499191284|1.0258702039718628|1.006796956062317|
