Batch results: 0.3353481590747833|0.3105159401893616|0.316228985786438|0.33066436648368835|
Batch results: 0.31955382227897644|0.3305988013744354|0.33007943630218506|0.29905205965042114|
Batch results: 0.335050493478775|0.3089168965816498|0.36251145601272583|0.28465184569358826|
Batch results: 0.2888723313808441|0.31994256377220154|0.28178855776786804|0.2711550295352936|
Batch results: 0.3171612024307251|0.2816111445426941|0.3155602514743805|0.3444698452949524|
Batch results: 0.3198207914829254|0.3196565508842468|0.32619139552116394|0.3257073760032654|
Batch results: 0.3165915608406067|0.28051474690437317|0.29995518922805786|0.32959648966789246|
Batch results: 0.27300727367401123|0.2887919843196869|0.3542288541793823|0.31836017966270447|
Batch results: 0.3499659597873688|0.337054967880249|0.2791273593902588|0.294805645942688|
Batch results: 0.3320657014846802|0.31470710039138794|0.333876371383667|0.34358444809913635|
Batch results: 0.34790104627609253|0.329373836517334|0.32011526823043823|0.3286784589290619|
Batch results: 0.2903670370578766|0.33710798621177673|0.2727070748806|0.3303711414337158|
Batch results: 0.328381210565567|0.305179238319397|0.3110896050930023|0.2913234233856201|
Batch results: 0.29294198751449585|0.3414037823677063|0.3317379057407379|0.3078279197216034|
Batch results: 0.3372483253479004|0.3338787853717804|0.303192138671875|0.3368277847766876|
Batch results: 0.2941252589225769|0.319937139749527|0.30127954483032227|0.2744375169277191|
Batch results: 0.31520599126815796|0.3030949831008911|0.32654085755348206|0.340610533952713|
Batch results: 0.275957316160202|0.3251064717769623|0.33162158727645874|0.3185097873210907|
Batch results: 0.2846454679965973|0.2842957377433777|0.3041379451751709|0.3022668957710266|
Batch results: 0.2751721441745758|0.32874059677124023|0.28918156027793884|0.3215984106063843|
Batch results: 0.3392817974090576|0.3574255406856537|0.32102298736572266|0.3316441476345062|
Batch results: 0.31456267833709717|0.3311859965324402|0.2839096486568451|0.32359856367111206|
Batch results: 0.2803954780101776|0.33827823400497437|0.3290485739707947|0.31869280338287354|
Batch results: 0.29368042945861816|0.2919293940067291|0.2772148549556732|0.3279379606246948|
Batch results: 0.32836684584617615|0.30625706911087036|0.29628926515579224|0.36055511236190796|
Batch results: 0.3128485381603241|0.3248763680458069|0.3430474102497101|0.3223938047885895|
Batch results: 0.33292075991630554|0.33315497636795044|0.35890984535217285|0.27878087759017944|
Batch results: 0.32556992769241333|0.33589982986450195|0.33607903122901917|0.3232298493385315|
Batch results: 0.3366244435310364|0.3084355592727661|0.32429054379463196|0.3464241921901703|
Batch results: 0.32492324709892273|0.3068615794181824|0.2930937111377716|0.32717955112457275|
Batch results: 0.2722703516483307|0.3038795292377472|0.3380834460258484|0.3050287961959839|
Batch results: 0.3390735387802124|0.3515690565109253|0.2874639928340912|0.30966949462890625|
Batch results: 0.3344424068927765|0.32695579528808594|0.336414098739624|0.33161216974258423|
Batch results: 0.3084375262260437|0.33358103036880493|0.31786802411079407|0.3441712260246277|
Batch results: 0.35270169377326965|0.33908894658088684|0.33730825781822205|0.3202359676361084|
Batch results: 0.2840490937232971|0.30486059188842773|0.2936021089553833|0.3227508068084717|
Batch results: 0.2955887019634247|0.3091815114021301|0.3013928532600403|0.28892314434051514|
Batch results: 0.294380247592926|0.335576593875885|0.3241007328033447|0.34658780694007874|
Batch results: 0.3301254212856293|0.3444160521030426|0.32573509216308594|0.34749799966812134|
Batch results: 0.3640875220298767|0.3427484929561615|0.34271687269210815|0.3367754817008972|
Batch results: 0.2854441702365875|0.29891151189804077|0.33868199586868286|0.33247649669647217|
Batch results: 0.3401256203651428|0.3330658972263336|0.29815080761909485|0.3177229166030884|
Batch results: 0.29630881547927856|0.32821762561798096|0.3309187889099121|0.31004631519317627|
Batch results: 0.34953591227531433|0.33488354086875916|0.30864083766937256|0.3120173513889313|
Batch results: 0.31701794266700745|0.32269641757011414|0.32309168577194214|0.33486032485961914|
Batch results: 0.3130945563316345|0.322706401348114|0.3506166338920593|0.37620407342910767|
Batch results: 0.343168169260025|0.3040394186973572|0.32281914353370667|0.32424303889274597|
Batch results: 0.2848040759563446|0.3105541467666626|0.3291507065296173|0.3402576446533203|
Batch results: 0.3269268870353699|0.3074873089790344|0.3136698007583618|0.32989731431007385|
Batch results: 0.3006277084350586|0.31265556812286377|0.30071574449539185|0.32072657346725464|
Batch results: 0.2763462960720062|0.3203428387641907|0.32032909989356995|0.3001183867454529|
Batch results: 0.3678942918777466|0.28342321515083313|0.29527637362480164|0.3221338987350464|
Batch results: 0.29222795367240906|0.36877694725990295|0.34637418389320374|0.3430924415588379|
Batch results: 0.28055813908576965|0.28495824337005615|0.31769803166389465|0.3177553713321686|
Batch results: 0.3043082356452942|0.31625133752822876|0.3326091170310974|0.31207767128944397|
Batch results: 0.31292733550071716|0.31996873021125793|0.3072511553764343|0.32203206419944763|
Batch results: 0.3348041772842407|0.2968939542770386|0.3354678750038147|0.31485816836357117|
Batch results: 0.29919999837875366|0.32463788986206055|0.3125104308128357|0.2826390564441681|
Batch results: 0.31669485569000244|0.3311907649040222|0.32157641649246216|0.33151376247406006|
Batch results: 0.311165988445282|0.3152007758617401|0.2875085771083832|0.289303719997406|
Batch results: 0.3552008271217346|0.2984932065010071|0.3092480003833771|0.33210593461990356|
Batch results: 0.33609750866889954|0.3160790503025055|0.30157899856567383|0.3004686236381531|
Batch results: 0.3035687506198883|0.3449219763278961|0.33870062232017517|0.345808744430542|
Batch results: 0.34083643555641174|0.34944671392440796|0.30647891759872437|0.32872506976127625|
Batch results: 0.33265548944473267|0.347983181476593|0.3288555443286896|0.293770432472229|
Batch results: 0.3245328366756439|0.32146623730659485|0.2916087210178375|0.2833850681781769|
Batch results: 0.3234158456325531|0.31072044372558594|0.35590410232543945|0.3351040482521057|
Batch results: 0.33876585960388184|0.3257906436920166|0.30474764108657837|0.30759406089782715|
Batch results: 0.3212845027446747|0.2988004684448242|0.3103054165840149|0.29595163464546204|
Batch results: 0.3241894543170929|0.33020108938217163|0.2718825340270996|0.33014529943466187|
Batch results: 0.3247455954551697|0.3155394196510315|0.3060121238231659|0.29558685421943665|
Batch results: 0.3072710931301117|0.28672951459884644|0.33365398645401|0.31794971227645874|
Batch results: 0.29984691739082336|0.3049564063549042|0.30722302198410034|0.31115877628326416|
Batch results: 0.3161472678184509|0.3120034337043762|0.2929888069629669|0.3667251765727997|
Batch results: 0.3336981236934662|0.3260057270526886|0.33977895975112915|0.2999040186405182|
Batch results: 0.3354770243167877|0.31890231370925903|0.3677084445953369|0.3282839059829712|
Batch results: 0.32288768887519836|0.31688252091407776|0.3323749899864197|0.32735675573349|
Batch results: 0.3062629699707031|0.34838682413101196|0.27736011147499084|0.34683865308761597|
Batch results: 0.3025762438774109|0.3327478766441345|0.30240100622177124|0.3131810426712036|
Batch results: 0.31929269433021545|0.33003586530685425|0.2850117087364197|0.34188154339790344|
Batch results: 0.28775152564048767|0.3200798034667969|0.34963345527648926|0.29642924666404724|
Batch results: 0.33474716544151306|0.2769102454185486|0.31697651743888855|0.342759907245636|
Batch results: 0.29107263684272766|0.31423714756965637|0.35056304931640625|0.3147916793823242|
Batch results: 0.30560949444770813|0.2900170385837555|0.3403019905090332|0.3335476517677307|
Batch results: 0.32516685128211975|0.3150012493133545|0.36838608980178833|0.33731186389923096|
Batch results: 0.29614654183387756|0.36124488711357117|0.357999324798584|0.2846603989601135|
Batch results: 0.28868475556373596|0.2990334928035736|0.31349003314971924|0.3120236396789551|
Batch results: 0.30278271436691284|0.37175118923187256|0.34363967180252075|0.32069042325019836|
Batch results: 0.3232846260070801|0.3311440348625183|0.27084028720855713|0.34025391936302185|
Batch results: 0.3206197917461395|0.2941541075706482|0.30986908078193665|0.31860217452049255|
Batch results: 0.3449859023094177|0.3123948872089386|0.29662176966667175|0.3384709060192108|
Batch results: 0.33285441994667053|0.280094176530838|0.3075815439224243|0.321221262216568|
Batch results: 0.34991487860679626|0.29868829250335693|0.2943142354488373|0.3306148648262024|
Batch results: 0.31683048605918884|0.31668397784233093|0.3321579694747925|0.3393031060695648|
Batch results: 0.3055897057056427|0.29460543394088745|0.29437294602394104|0.3407273590564728|
Batch results: 0.3163384199142456|0.32092413306236267|0.32821395993232727|0.3373117446899414|
Batch results: 0.32864639163017273|0.29927295446395874|0.32366660237312317|0.2984693944454193|
Batch results: 0.31364816427230835|0.350996196269989|0.3282545506954193|0.35583287477493286|
Batch results: 0.2879185676574707|0.3094833195209503|0.3395136892795563|0.3294597864151001|
Batch results: 0.30207642912864685|0.3063454031944275|0.31617170572280884|0.31058263778686523|
Batch results: 0.36853355169296265|0.2784312963485718|0.3253690302371979|0.3291454613208771|
Batch results: 0.3085419535636902|0.31318262219429016|0.32794108986854553|0.30872952938079834|
Batch results: 0.34334588050842285|0.32756686210632324|0.3350895643234253|0.3100358843803406|
Batch results: 0.34625443816185|0.3067622780799866|0.29043981432914734|0.30663225054740906|
Batch results: 0.31364744901657104|0.2847013473510742|0.30789849162101746|0.3281560242176056|
Batch results: 0.34058478474617004|0.3628022372722626|0.31658363342285156|0.2939216196537018|
Batch results: 0.32347217202186584|0.2967451810836792|0.3085271716117859|0.30553245544433594|
Batch results: 0.3365439772605896|0.3131301701068878|0.2721565365791321|0.3267078995704651|
Batch results: 0.324249267578125|0.33385950326919556|0.32283875346183777|0.3176392912864685|
Batch results: 0.30950242280960083|0.34540778398513794|0.2928258180618286|0.33251333236694336|
Batch results: 0.30269771814346313|0.32355427742004395|0.3362223207950592|0.34029096364974976|
Batch results: 0.31134822964668274|0.32440900802612305|0.32117128372192383|0.3127235770225525|
Batch results: 0.31539320945739746|0.33980438113212585|0.32532018423080444|0.3157282769680023|
Batch results: 0.3095296025276184|0.3326852023601532|0.32433342933654785|0.3328396677970886|
Batch results: 0.329047828912735|0.32409951090812683|0.32443729043006897|0.3439759910106659|
Batch results: 0.3375903367996216|0.36026620864868164|0.3227696418762207|0.3200594484806061|
Batch results: 0.3095185160636902|0.3395378589630127|0.25651848316192627|0.31413742899894714|
Batch results: 0.33927005529403687|0.31272178888320923|0.3029561936855316|0.3194124400615692|
Batch results: 0.2798692584037781|0.33245253562927246|0.31809574365615845|0.3164273202419281|
Batch results: 0.30272379517555237|0.31588101387023926|0.34376537799835205|0.3030966520309448|
Batch results: 0.2822858989238739|0.31654787063598633|0.279400497674942|0.34754443168640137|
Batch results: 0.3506888151168823|0.29337647557258606|0.3517223596572876|0.3271183967590332|
Batch results: 0.3285016715526581|0.3473189175128937|0.3225226104259491|0.2789207398891449|
Batch results: 0.3393970727920532|0.3250335454940796|0.2945968508720398|0.34937483072280884|
Batch results: 0.29967013001441956|0.2797606885433197|0.31874173879623413|0.29791927337646484|
Batch results: 0.30925488471984863|0.3413887619972229|0.3201383948326111|0.31464168429374695|
Batch results: 0.3242899477481842|0.3092961311340332|0.3411434292793274|0.29793456196784973|
Batch results: 0.3252998888492584|0.3137412667274475|0.3436381220817566|0.31130558252334595|
Batch results: 0.3120291233062744|0.3071517050266266|0.31563881039619446|0.3393568992614746|
Batch results: 0.3539068102836609|0.297158420085907|0.2852957546710968|0.3144667148590088|
Batch results: 0.2924405038356781|0.33630236983299255|0.3055367171764374|0.3171379566192627|
Batch results: 0.29661697149276733|0.31947124004364014|0.3150835931301117|0.3279397487640381|
Batch results: 0.32159653306007385|0.288744181394577|0.3079611659049988|0.340374231338501|
Batch results: 0.3305780589580536|0.34932538866996765|0.3265121579170227|0.3350568413734436|
Batch results: 0.29534605145454407|0.29964253306388855|0.3314821720123291|0.33584001660346985|
