Batch results: -0.3033725917339325|-0.2857712209224701|-0.3251338303089142|-0.2796698212623596|
Batch results: -0.33128881454467773|-0.324005126953125|-0.3063656687736511|-0.3264666199684143|
Batch results: -0.33356523513793945|-0.3484797477722168|-0.3026268184185028|-0.3346770703792572|
Batch results: -0.34265369176864624|-0.3306453227996826|-0.3212589919567108|-0.32055389881134033|
Batch results: -0.3163020610809326|-0.32737088203430176|-0.3327646255493164|-0.3180096745491028|
Batch results: -0.327828049659729|-0.3431709408760071|-0.3183680772781372|-0.3264334797859192|
Batch results: -0.3336181342601776|-0.3231353163719177|-0.3301079273223877|-0.3240388035774231|
Batch results: -0.317707359790802|-0.3192642629146576|-0.3136945366859436|-0.31590375304222107|
Batch results: -0.3163609802722931|-0.3103088438510895|-0.32655027508735657|-0.3252161145210266|
Batch results: -0.3120899498462677|-0.30188316106796265|-0.3166944980621338|-0.3223634362220764|
Batch results: -0.3113219738006592|-0.33394578099250793|-0.316133588552475|-0.32363229990005493|
Batch results: -0.3290778398513794|-0.3110769987106323|-0.3396410346031189|-0.324860543012619|
Batch results: -0.3290686011314392|-0.33376961946487427|-0.3445442318916321|-0.3196084201335907|
Batch results: -0.3492383360862732|-0.31676071882247925|-0.30690354108810425|-0.31657642126083374|
Batch results: -0.35045328736305237|-0.3278871774673462|-0.3336259126663208|-0.33317118883132935|
Batch results: -0.30753087997436523|-0.3046560287475586|-0.33667707443237305|-0.3454301059246063|
Batch results: -0.32514476776123047|-0.32754719257354736|-0.32988590002059937|-0.3087880313396454|
Batch results: -0.3160492181777954|-0.3103950619697571|-0.33581018447875977|-0.31800517439842224|
Batch results: -0.33829647302627563|-0.3148283362388611|-0.34259936213493347|-0.33895379304885864|
Batch results: -0.3117448687553406|-0.28129997849464417|-0.32725244760513306|-0.3104284405708313|
Batch results: -0.3430699110031128|-0.3243543207645416|-0.3233518600463867|-0.3302580416202545|
Batch results: -0.30851495265960693|-0.3259543776512146|-0.332453191280365|-0.3195897340774536|
Batch results: -0.33716636896133423|-0.3171818256378174|-0.34242111444473267|-0.33836573362350464|
Batch results: -0.3207924962043762|-0.3008446991443634|-0.31585609912872314|-0.32602643966674805|
Batch results: -0.327158659696579|-0.3149111568927765|-0.3379119038581848|-0.31624117493629456|
Batch results: -0.3069134056568146|-0.31803393363952637|-0.3169001042842865|-0.29539918899536133|
Batch results: -0.3236636519432068|-0.3350967764854431|-0.3339262008666992|-0.3244844675064087|
Batch results: -0.3133452534675598|-0.321098268032074|-0.3283635377883911|-0.304501473903656|
Batch results: -0.3306053578853607|-0.3160412013530731|-0.33553430438041687|-0.3177747428417206|
Batch results: -0.33896660804748535|-0.3109973967075348|-0.3300788104534149|-0.3476525545120239|
Batch results: -0.3122137188911438|-0.32440248131752014|-0.3132604956626892|-0.33706486225128174|
Batch results: -0.3272901773452759|-0.34486421942710876|-0.32061079144477844|-0.30813467502593994|
Batch results: -0.29848605394363403|-0.3267819285392761|-0.3009535074234009|-0.3019852340221405|
Batch results: -0.28655144572257996|-0.3088662028312683|-0.3104420304298401|-0.33614593744277954|
Batch results: -0.3199194073677063|-0.3410572409629822|-0.3365524709224701|-0.3270159959793091|
Batch results: -0.3339412808418274|-0.3140868544578552|-0.31932350993156433|-0.32156145572662354|
Batch results: -0.32336705923080444|-0.3369026482105255|-0.3229697644710541|-0.3461056351661682|
Batch results: -0.2834555506706238|-0.2941168546676636|-0.32154613733291626|-0.34401822090148926|
Batch results: -0.3397175371646881|-0.30226898193359375|-0.32915207743644714|-0.3158571124076843|
Batch results: -0.3212328553199768|-0.3348344564437866|-0.33011603355407715|-0.3032967150211334|
Batch results: -0.31375759840011597|-0.3253576457500458|-0.32173943519592285|-0.34294694662094116|
Batch results: -0.3228333294391632|-0.320405513048172|-0.3376348912715912|-0.33997347950935364|
Batch results: -0.32616692781448364|-0.32573795318603516|-0.3089875876903534|-0.3176131844520569|
Batch results: -0.32348209619522095|-0.3383532166481018|-0.3400678336620331|-0.3190607726573944|
Batch results: -0.33307135105133057|-0.34081000089645386|-0.33519622683525085|-0.3390100300312042|
Batch results: -0.3190883994102478|-0.31360211968421936|-0.32009977102279663|-0.3309429883956909|
Batch results: -0.3131008446216583|-0.32947325706481934|-0.30990761518478394|-0.32366886734962463|
Batch results: -0.3200351595878601|-0.3185335397720337|-0.32914185523986816|-0.3401460647583008|
Batch results: -0.31964555382728577|-0.33123475313186646|-0.30765074491500854|-0.33040928840637207|
Batch results: -0.3281601667404175|-0.2972446084022522|-0.28576022386550903|-0.33415544033050537|
Batch results: -0.3224028944969177|-0.3376898765563965|-0.32838863134384155|-0.3388170301914215|
Batch results: -0.32496464252471924|-0.3288509249687195|-0.3240867555141449|-0.29803311824798584|
Batch results: -0.3203500807285309|-0.30054640769958496|-0.322400838136673|-0.29490426182746887|
Batch results: -0.3363332152366638|-0.3189631998538971|-0.33122023940086365|-0.3442338705062866|
Batch results: -0.332489013671875|-0.33323174715042114|-0.3236355781555176|-0.30639585852622986|
Batch results: -0.3380700945854187|-0.3237752318382263|-0.3170732259750366|-0.3365451693534851|
Batch results: -0.30301088094711304|-0.3265221416950226|-0.32218611240386963|-0.3027452826499939|
Batch results: -0.3228934407234192|-0.29924696683883667|-0.31500089168548584|-0.318769633769989|
Batch results: -0.3028891980648041|-0.34437236189842224|-0.34835195541381836|-0.33948850631713867|
Batch results: -0.3216423988342285|-0.3281634747982025|-0.342521607875824|-0.3391534984111786|
Batch results: -0.3294942080974579|-0.3172478675842285|-0.29597246646881104|-0.30980443954467773|
Batch results: -0.3318948745727539|-0.3336842656135559|-0.3305917978286743|-0.31884053349494934|
Batch results: -0.2994917333126068|-0.32216453552246094|-0.3201797902584076|-0.34411942958831787|
Batch results: -0.33313292264938354|-0.3209288716316223|-0.3455221652984619|-0.30489909648895264|
Batch results: -0.3197481036186218|-0.3300681412220001|-0.32595282793045044|-0.3121592402458191|
Batch results: -0.3183102607727051|-0.3296835720539093|-0.29391568899154663|-0.3244590163230896|
Batch results: -0.33446529507637024|-0.32068759202957153|-0.3294089138507843|-0.2848997414112091|
Batch results: -0.3344762623310089|-0.3207569718360901|-0.3192785680294037|-0.32625511288642883|
Batch results: -0.3195027709007263|-0.3220432996749878|-0.328030526638031|-0.30235177278518677|
Batch results: -0.30508196353912354|-0.34393566846847534|-0.3457099199295044|-0.34066128730773926|
Batch results: -0.3285366892814636|-0.3389800190925598|-0.3252972960472107|-0.3202154040336609|
Batch results: -0.2995484471321106|-0.32738572359085083|-0.3172945976257324|-0.34110403060913086|
Batch results: -0.3363596200942993|-0.3334673047065735|-0.3251708149909973|-0.3044731020927429|
Batch results: -0.3122006356716156|-0.3119381070137024|-0.2974119782447815|-0.33993494510650635|
Batch results: -0.34048181772232056|-0.3242846727371216|-0.33003655076026917|-0.3316027522087097|
Batch results: -0.3273991346359253|-0.32570701837539673|-0.31771320104599|-0.30691707134246826|
Batch results: -0.3258136510848999|-0.3393326997756958|-0.33062243461608887|-0.3369700312614441|
Batch results: -0.3375694155693054|-0.3081657290458679|-0.3250608444213867|-0.3357643485069275|
Batch results: -0.31901025772094727|-0.326693058013916|-0.2999204993247986|-0.3272777199745178|
Batch results: -0.3304835557937622|-0.34158065915107727|-0.32453978061676025|-0.3060530424118042|
Batch results: -0.2941545844078064|-0.32117608189582825|-0.3274294435977936|-0.31785130500793457|
Batch results: -0.32424378395080566|-0.30359315872192383|-0.3209115266799927|-0.33969464898109436|
Batch results: -0.3437308371067047|-0.3114314675331116|-0.313892662525177|-0.33251839876174927|
Batch results: -0.3309047520160675|-0.3280760645866394|-0.3035088777542114|-0.302951455116272|
Batch results: -0.32195594906806946|-0.325775146484375|-0.32441624999046326|-0.30377864837646484|
Batch results: -0.328446626663208|-0.3237113058567047|-0.3284280598163605|-0.299553245306015|
Batch results: -0.3380547761917114|-0.30294471979141235|-0.31028643250465393|-0.3338921070098877|
Batch results: -0.33013999462127686|-0.3346773386001587|-0.3085556626319885|-0.292030394077301|
Batch results: -0.33138054609298706|-0.3405200242996216|-0.3212719261646271|-0.31565311551094055|
Batch results: -0.332419216632843|-0.341084361076355|-0.31304872035980225|-0.31790193915367126|
Batch results: -0.32854026556015015|-0.3028891682624817|-0.3426171839237213|-0.3057386577129364|
Batch results: -0.2993474006652832|-0.3215068578720093|-0.30040764808654785|-0.31723690032958984|
Batch results: -0.32217758893966675|-0.33752304315567017|-0.3297364413738251|-0.30100497603416443|
Batch results: -0.3366089463233948|-0.33110687136650085|-0.3297539949417114|-0.32693803310394287|
Batch results: -0.3410513401031494|-0.32530415058135986|-0.31957316398620605|-0.33074888586997986|
Batch results: -0.33187928795814514|-0.30308079719543457|-0.33531418442726135|-0.32839787006378174|
Batch results: -0.31851065158843994|-0.3325020670890808|-0.32104724645614624|-0.32791614532470703|
Batch results: -0.31790173053741455|-0.3216092586517334|-0.3243873119354248|-0.3196115493774414|
