Batch scores: 0.9833083152770996|1.0123417377471924|1.0031099319458008|1.0119926929473877|
Batch scores: 1.0187047719955444|1.0132617950439453|1.0218684673309326|1.0122114419937134|
Batch scores: 0.988610029220581|0.9947036504745483|0.9823931455612183|0.987678050994873|
Batch scores: 1.0264520645141602|0.986770510673523|0.9835211038589478|1.012676477432251|
Batch scores: 0.979080319404602|1.0173540115356445|0.9861550331115723|0.9806048274040222|
Batch scores: 1.0372257232666016|1.0193352699279785|1.0179460048675537|0.9894163012504578|
Batch scores: 1.0196919441223145|0.9910621643066406|1.024465560913086|1.0277379751205444|
Batch scores: 1.0202372074127197|1.019203782081604|0.9813560843467712|1.0128083229064941|
Batch scores: 1.0153058767318726|0.9895251989364624|0.9816998839378357|0.9844822883605957|
Batch scores: 0.9734330177307129|0.9867727160453796|1.0196093320846558|0.9874182939529419|
Batch scores: 0.9943064451217651|1.0108885765075684|1.021254539489746|1.0100575685501099|
Batch scores: 1.0169085264205933|0.983311653137207|0.9782079458236694|0.9718279838562012|
Batch scores: 1.019442081451416|0.9868789911270142|0.9837921857833862|1.0164529085159302|
Batch scores: 0.9849247336387634|0.9836664199829102|1.0100605487823486|0.9800397753715515|
Batch scores: 0.9875248670578003|1.0160861015319824|0.9786577224731445|1.014521598815918|
Batch scores: 1.0286777019500732|0.9868159294128418|1.0189927816390991|1.0142199993133545|
Batch scores: 0.9861332774162292|1.017968773841858|1.0114657878875732|0.9934604167938232|
Batch scores: 0.9812814593315125|1.0187952518463135|0.9859351515769958|1.0310701131820679|
Batch scores: 0.9759517908096313|1.0076130628585815|1.015423059463501|0.9765381217002869|
Batch scores: 0.9690861105918884|1.0167784690856934|0.9978179931640625|1.0151820182800293|
Batch scores: 0.9886118769645691|1.0197579860687256|0.9865362048149109|0.9741191864013672|
Batch scores: 1.021121621131897|0.9849452376365662|1.0153403282165527|1.017897367477417|
Batch scores: 1.0203044414520264|1.0120091438293457|0.9889828562736511|1.003612995147705|
Batch scores: 1.0131070613861084|0.9862287044525146|0.9818180799484253|1.0114072561264038|
Batch scores: 0.9713050127029419|1.0297917127609253|1.0125062465667725|0.9922009706497192|
Batch scores: 1.0112223625183105|0.9850995540618896|1.0069659948349|0.9827927350997925|
Batch scores: 0.9876782298088074|0.9792609214782715|0.9863595962524414|1.019260287284851|
Batch scores: 1.0187196731567383|0.984148383140564|1.0177942514419556|0.9885327219963074|
Batch scores: 1.0193746089935303|0.9744554758071899|0.9788839817047119|0.9810785055160522|
Batch scores: 1.005918025970459|0.9764711260795593|1.021366000175476|0.988573431968689|
Batch scores: 1.00258207321167|0.9847428202629089|0.9888995885848999|1.038473129272461|
Batch scores: 1.0189836025238037|0.9905235767364502|0.9826046824455261|0.9786452054977417|
Batch scores: 0.9719926714897156|1.0059646368026733|0.9754788279533386|1.0161590576171875|
Batch scores: 1.0257372856140137|0.9939687252044678|1.0147130489349365|1.0152931213378906|
Batch scores: 0.977327823638916|0.9945242404937744|1.0280743837356567|1.019051432609558|
Batch scores: 0.9796339273452759|1.0253217220306396|0.9769055247306824|0.9899758100509644|
Batch scores: 0.9874915480613708|1.027881383895874|1.0145727396011353|1.0070703029632568|
Batch scores: 1.0193102359771729|0.9844884872436523|0.9915477633476257|0.976691722869873|
Batch scores: 0.9900220632553101|0.9796563386917114|1.0393937826156616|0.9851700663566589|
Batch scores: 1.0160727500915527|0.989193320274353|1.0146180391311646|0.9888423681259155|
Batch scores: 1.0164947509765625|1.017622709274292|0.9747169017791748|1.0267415046691895|
