Batch scores: 0.002235863357782364|0.0022394885309040546|0.0024298096541315317|0.002224171534180641|
Batch scores: 0.0021826927550137043|0.002134372014552355|0.0020440276712179184|0.001994280144572258|
Batch scores: 0.0019538826309144497|0.001933588064275682|0.0019883355125784874|0.0020587611943483353|
Batch scores: 0.002046908950433135|0.0021189150866121054|0.0023082727566361427|0.0023290272802114487|
Batch scores: 0.002359730890020728|0.0023796071764081717|0.0023268007207661867|0.0022776727564632893|
Batch scores: 0.002283282345160842|0.002235290128737688|0.0022169973235577345|0.0021849668119102716|
Batch scores: 0.0021020183339715004|0.002017941325902939|0.0018858675612136722|0.0019301865249872208|
Batch scores: 0.0022597969509661198|0.001963938120752573|0.0020518542733043432|0.0017378840129822493|
Batch scores: 0.0016674197977408767|0.0015859287232160568|0.0015175839653238654|0.0014022173127159476|
Batch scores: 0.0013197320513427258|0.0012612658319994807|0.0012301229871809483|0.0012031076475977898|
Batch scores: 0.0011918791569769382|0.0011496798833832145|0.0011239944724366069|0.0010696016252040863|
Batch scores: 0.0010257356334477663|0.0010072770528495312|0.0009755126084201038|0.0009543455089442432|
Batch scores: 0.0009100793395191431|0.0008950973278842866|0.0008855906780809164|0.0008782746153883636|
Batch scores: 0.00088740442879498|0.0008980703423731029|0.000919148325920105|0.0009086652426049113|
Batch scores: 0.000918616889975965|0.0008850349113345146|0.0008950452320277691|0.0008893246995285153|
Batch scores: 0.000864773930516094|0.0008889103773981333|0.0008622198365628719|0.0008660139283165336|
Batch scores: 0.0008795562898740172|0.000907797715626657|0.0009238452184945345|0.0009415396489202976|
Batch scores: 0.0009425279567949474|0.0009380714036524296|0.000929042580537498|0.0009162697242572904|
Batch scores: 0.0008944102446548641|0.0008794994791969657|0.0008934260113164783|0.0008864022674970329|
Batch scores: 0.0009220837382599711|0.0009376266389153898|0.0009618508047424257|0.0009941667085513473|
Batch scores: 0.0011218180879950523|0.001039130613207817|0.0009311254834756255|0.0008669528178870678|
Batch scores: 0.0006887392373755574|0.0006256330525502563|0.00060547876637429|0.0005853717448189855|
Batch scores: 0.000577968661673367|0.0005607352941296995|0.0005402573151513934|0.0005240884493105114|
Batch scores: 0.0005334830493666232|0.0005383876268751919|0.0005321741919033229|0.0005683106137439609|
Batch scores: 0.0008713724091649055|0.0008927648304961622|0.0008879645029082894|0.0008839486981742084|
Batch scores: 0.0008773062145337462|0.0008741397177800536|0.0008792022708803415|0.0008838541689328849|
Batch scores: 0.0008810313302092254|0.0008703554049134254|0.0008536158129572868|0.0008466669823974371|
Batch scores: 0.0008373718592338264|0.000827718700747937|0.000818076019641012|0.0008115925593301654|
Batch scores: 0.0008030575118027627|0.0007925815298222005|0.0007840990438126028|0.0007711265934631228|
Batch scores: 0.0007543055689893663|0.0007264279993250966|0.0007082866504788399|0.0006983642233535647|
Batch scores: 0.0006956771831028163|0.0006903898320160806|0.0006743863923475146|0.000655351672321558|
Batch scores: 0.0006427179905585945|0.0006366015295498073|0.0006223004311323166|0.0006014541140757501|
Batch scores: 0.0005835462361574173|0.0005650878301821649|0.0005926589947193861|0.0006657705525867641|
Batch scores: 0.0008195274858735502|0.001007281243801117|0.0012533155968412757|0.0015383055433630943|
Batch scores: 0.0015133167617022991|0.001416373997926712|0.0015193265862762928|0.0017341984203085303|
Batch scores: 0.0017085818108171225|0.0018365373834967613|0.002061242703348398|0.0016760656144469976|
Batch scores: 0.0014442484825849533|0.0013732265215367079|0.0014697543811053038|0.001563111087307334|
Batch scores: 0.0015931155066937208|0.0020743466448038816|0.0021627668756991625|0.0021765613928437233|
Batch scores: 0.002117159543558955|0.002056372817605734|0.0024842722341418266|0.002542562782764435|
Batch scores: 0.0026470280718058348|0.0029913741163909435|0.002964089624583721|0.002844231901690364|
Batch scores: 0.002888486487790942|0.003507473273202777|0.0036576592829078436|0.004265130497515202|
Batch scores: 0.0043904962949454784|0.004739745520055294|0.004920254461467266|0.0046161506325006485|
Batch scores: 0.0034899916499853134|0.0027312585152685642|0.00197494775056839|0.0036400004755705595|
Batch scores: 0.015842974185943604|0.0031389808282256126|0.0032980130054056644|0.003413405967876315|
Batch scores: 0.0038554025813937187|0.003857613308355212|0.004206529818475246|0.004135907627642155|
Batch scores: 0.003903565928339958|0.00353025970980525|0.0033140263985842466|0.0030543252360075712|
Batch scores: 0.0029975210782140493|0.0028373990207910538|0.0023411924485117197|0.002031535841524601|
Batch scores: 0.0021610280964523554|0.002230213489383459|0.001906800433062017|0.001605726545676589|
Batch scores: 0.00153192481957376|0.0014544937293976545|0.0014295572182163596|0.0012869659112766385|
Batch scores: 0.0011960173724219203|0.0011593718081712723|0.0010647367453202605|0.0010236524976789951|
Batch scores: 0.001069455174729228|0.0011133917141705751|0.001189646078273654|0.001229322049766779|
Batch scores: 0.0013062914367765188|0.00133803253993392|0.0013048340333625674|0.0012615341693162918|
Batch scores: 0.0013308110646903515|0.0012462426675483584|0.0012363927671685815|0.0011934553040191531|
Batch scores: 0.0011856581550091505|0.001267278683371842|0.0012241362128406763|0.00114460289478302|
Batch scores: 0.001092431484721601|0.001029410632327199|0.000984610291197896|0.0009727992000989616|
Batch scores: 0.0009630424319766462|0.000914962962269783|0.0009287195280194283|0.0009039274882525206|
Batch scores: 0.00085305271204561|0.0008133959490805864|0.0007917500915937126|0.000757942907512188|
Batch scores: 0.000880273524671793|0.0008842515526339412|0.0009570742840878665|0.0012430257629603148|
Batch scores: 0.0008808019338175654|0.0009101803880184889|0.0009771953336894512|0.001013969536870718|
Batch scores: 0.001057937042787671|0.0010611754842102528|0.0009819725528359413|0.0010774144902825356|
Batch scores: 0.0010091048898175359|0.0009913077810779214|0.0011149289784952998|0.0009436298860237002|
Batch scores: 0.0009108028607442975|0.0008963042637333274|0.0008483133278787136|0.0008703129133209586|
Batch scores: 0.0008477113442495465|0.0008711506379768252|0.000970736553426832|0.001036470988765359|
Batch scores: 0.0010894779115915298|0.0010123220272362232|0.0008714042487554252|0.0008719979668967426|
Batch scores: 0.0008513908833265305|0.000943258753977716|0.001614079112187028|0.0013933272566646338|
Batch scores: 0.001446234411559999|0.0013879823964089155|0.0009720184607431293|0.0009729836019687355|
Batch scores: 0.0009126141667366028|0.0009124524658545852|0.0009127178927883506|0.0009755705832503736|
Batch scores: 0.001168226357549429|0.0015274061588570476|0.001576645066961646|0.0013121425872668624|
Batch scores: 0.001115047954954207|0.0011869196314364672|0.0013039233162999153|0.0011987092439085245|
Batch scores: 0.001124420901760459|0.0011798250488936901|0.001414317637681961|0.0014585715252906084|
Batch scores: 0.0013838669983670115|0.0015583386411890388|0.0015465407632291317|0.001648809527978301|
Batch scores: 0.0019863280467689037|0.001743353670462966|0.0020278464071452618|0.002226701471954584|
Batch scores: 0.0016804891638457775|0.001620258204638958|0.0016078823246061802|0.0017031773459166288|
Batch scores: 0.0018784444546326995|0.0017661902820691466|0.001699984772130847|0.0018108247313648462|
Batch scores: 0.0018664536764845252|0.0019639036618173122|0.0018559613963589072|0.0019017045851796865|
Batch scores: 0.0018652630969882011|0.0017149841878563166|0.0016600083326920867|0.0016679326072335243|
Batch scores: 0.0016723665175959468|0.0016854493878781796|0.0017026448622345924|0.0017487115692347288|
Batch scores: 0.001740704639814794|0.0017785880481824279|0.0018800662364810705|0.0018458871636539698|
Batch scores: 0.0018139667809009552|0.0014034257037565112|0.0012728277361020446|0.0011987292673438787|
Batch scores: 0.0011495796497911215|0.001062984112650156|0.0010560144437476993|0.0010690938215702772|
Batch scores: 0.0011175667168572545|0.0012078010477125645|0.0012255911715328693|0.0013285925379022956|
Batch scores: 0.001592764863744378|0.0014558745315298438|0.0013173328479751945|0.001218552002683282|
Batch scores: 0.0011436771601438522|0.001066343393176794|0.0010160990059375763|0.0009131861734203994|
Batch scores: 0.0008328568073920906|0.0007753867539577186|0.0007407848606817424|0.0007256609387695789|
Batch scores: 0.0007246459717862308|0.0007467501563951373|0.000792214588727802|0.0007572433678433299|
Batch scores: 0.0007203924469649792|0.0007001552730798721|0.0006780926487408578|0.0006583480862900615|
Batch scores: 0.0006257139029912651|0.0006033444660715759|0.0005704744253307581|0.000545227958355099|
Batch scores: 0.0005425109411589801|0.0005453356425277889|0.0005425650160759687|0.0005428577424027026|
Batch scores: 0.0005245542852208018|0.0005258355522528291|0.0005403070244938135|0.0005233908887021244|
Batch scores: 0.0005197519203647971|0.0005172434030100703|0.0005293049034662545|0.0005430398159660399|
Batch scores: 0.0005444558919407427|0.0005281369085423648|0.0005202088505029678|0.0005218929145485163|
Batch scores: 0.0005134993698447943|0.0005054371431469917|0.000522951188031584|0.0005336403846740723|
Batch scores: 0.0005261449259705842|0.0004993496695533395|0.0004909190465696156|0.000490671896841377|
Batch scores: 0.0004950009752064943|0.0005029668100178242|0.0005136366235092282|0.0009155385196208954|
Batch scores: 0.0011962177231907845|0.0018580059986561537|0.001924827927723527|0.0019674845971167088|
Batch scores: 0.0029571596533060074|0.001241788500919938|0.0009322683326900005|0.0013119520153850317|
Batch scores: 0.00106651964597404|0.001196184428408742|0.0016385987401008606|0.0018071711529046297|
Batch scores: 0.0018276189221069217|0.0019253154750913382|0.001885315403342247|0.0020090583711862564|
Batch scores: 0.0021155811846256256|0.0020823355298489332|0.0018491910304874182|0.001696084626019001|
Batch scores: 0.001483448315411806|0.0018347840523347259|0.001898301183246076|0.0013478472828865051|
Batch scores: 0.0013325202744454145|0.0013572316383942962|0.0013539621140807867|0.0013709180057048798|
Batch scores: 0.0013761803274974227|0.0013803958427160978|0.0013755003456026316|0.0013800717424601316|
Batch scores: 0.0013576678466051817|0.0013685943558812141|0.0013534335885196924|0.0013293748488649726|
Batch scores: 0.0013166399439796805|0.0013002328341826797|0.0012498294236138463|0.0012386597227305174|
Batch scores: 0.0012421932769939303|0.0012191284913569689|0.0012065290939062834|0.001173751661553979|
Batch scores: 0.0011471352772787213|0.0011474575148895383|0.001133933779783547|0.0011072708293795586|
Batch scores: 0.0011298700701445341|0.0011241270694881678|0.0010873284190893173|0.0010730493813753128|
Batch scores: 0.001044304808601737|0.0010406904621049762|0.0010116660268977284|0.0010227188467979431|
Batch scores: 0.0010074605233967304|0.000995130743831396|0.0009978122543543577|0.0009799805702641606|
Batch scores: 0.00098708167206496|0.000983258942142129|0.0009811301715672016|0.0009937362046912313|
Batch scores: 0.0009941403986886144|0.0010031433776021004|0.000999058480374515|0.0010012825950980186|
Batch scores: 0.0009891288354992867|0.0009764009155333042|0.0009621358476579189|0.000963930448051542|
Batch scores: 0.0009566172957420349|0.000963841681368649|0.000966044026426971|0.000977990566752851|
Batch scores: 0.0009868089109659195|0.0009941222378984094|0.0009870787616819143|0.0009844216983765364|
Batch scores: 0.0010004615178331733|0.0009752364130690694|0.0009675784967839718|0.0009696958586573601|
Batch scores: 0.0009956435533240438|0.0009862564038485289|0.0009856580290943384|0.0009870192734524608|
Batch scores: 0.000992174376733601|0.001000146265141666|0.0009944661287590861|0.0010082859080284834|
Batch scores: 0.0009972987463697791|0.0010166717693209648|0.0010195272043347359|0.0010280369315296412|
Batch scores: 0.001022474723868072|0.0010256469249725342|0.0010124307591468096|0.001014532521367073|
Batch scores: 0.0010086169932037592|0.0010089699644595385|0.0009726393036544323|0.0009720336529426277|
Batch scores: 0.0009666357073001564|0.0009671999141573906|0.0009889269713312387|0.000994695583358407|
Batch scores: 0.0010096137411892414|0.00102169718593359|0.0010138736106455326|0.0010172053007408977|
Batch scores: 0.001008193357847631|0.0010021986672654748|0.0009961911709979177|0.0010053688893094659|
Batch scores: 0.0010192953050136566|0.0010474015725776553|0.0010667070746421814|0.0010554853361099958|
Batch scores: 0.0010361390886828303|0.0010387618094682693|0.0010307608172297478|0.0010254026856273413|
Batch scores: 0.0010273335501551628|0.0010295719839632511|0.001046129036694765|0.0010708788176998496|
Batch scores: 0.001080263638868928|0.0010735427495092154|0.0010579181835055351|0.0010433559073135257|
Batch scores: 0.0010347411734983325|0.0010426738299429417|0.0010523619130253792|0.0010625310242176056|
Batch scores: 0.001071831677109003|0.001080825924873352|0.0010555064072832465|0.0010301265865564346|
Batch scores: 0.0010335897095501423|0.0010299825808033347|0.0010144392726942897|0.0010085176909342408|
Batch scores: 0.001003580167889595|0.0010100302752107382|0.001028741942718625|0.0010411872062832117|
Batch scores: 0.0010282902512699366|0.001017028815113008|0.0010151008609682322|0.0010030018165707588|
Batch scores: 0.0009939386509358883|0.0009879936696961522|0.000981191056780517|0.0009877183474600315|
Batch scores: 0.0009852336952462792|0.000980917364358902|0.0009819533443078399|0.0009853732772171497|
Batch scores: 0.000979920499958098|0.0009911617962643504|0.0009918976575136185|0.0009971361141651869|
Batch scores: 0.001003044773824513|0.0010056528262794018|0.0010086240945383906|0.0010091873118653893|
Batch scores: 0.00100068305619061|0.001003616489470005|0.0010177597869187593|0.0010160778183490038|
Batch scores: 0.0010182128753513098|0.0010204276768490672|0.0010169539600610733|0.0010167695581912994|
Batch scores: 0.0010172952897846699|0.0010238004615530372|0.001015879213809967|0.0010137857170775533|
Batch scores: 0.0010155474301427603|0.0010172199690714478|0.001018683658912778|0.0010222531855106354|
Batch scores: 0.0010137609206140041|0.001007552957162261|0.0010101224761456251|0.0010227418970316648|
Batch scores: 0.0010111263254657388|0.001003039418719709|0.0009929004590958357|0.0009916399139910936|
Batch scores: 0.000986265018582344|0.0009805371519178152|0.0009839844424277544|0.0009834426455199718|
Batch scores: 0.0009793172357603908|0.0009674971806816757|0.0009683765238150954|0.0009671348962001503|
Batch scores: 0.000973345129750669|0.0009641842916607857|0.0009700485388748348|0.0009748173179104924|
Batch scores: 0.000978737254627049|0.0009759711101651192|0.0009654806926846504|0.0009715290507301688|
Batch scores: 0.0009766225703060627|0.0009761833935044706|0.000982962897978723|0.0009934344561770558|
Batch scores: 0.0010015112347900867|0.0010057288454845548|0.001011694548651576|0.0010190170723944902|
Batch scores: 0.0010205134749412537|0.0010274348314851522|0.0010417756857350469|0.001044302829541266|
Batch scores: 0.001061680493876338|0.0010706593748182058|0.001087496872060001|0.0011067896848544478|
Batch scores: 0.0011199584696441889|0.001118398504331708|0.0011263394262641668|0.0011292740236967802|
Batch scores: 0.0011287302477285266|0.0011206844355911016|0.0011125276796519756|0.0011041818652302027|
Batch scores: 0.0011046568397432566|0.0011116587556898594|0.0011060840915888548|0.0011066131992265582|
Batch scores: 0.0011064257705584168|0.0011107956524938345|0.0011097616516053677|0.001098370528779924|
Batch scores: 0.001093449187465012|0.0010971970623359084|0.0010781249729916453|0.001065717777237296|
Batch scores: 0.001065992284566164|0.0010539477225393057|0.0010538221104070544|0.0010296176187694073|
Batch scores: 0.0010366173228248954|0.0010407499503344297|0.0010296378750354052|0.0010214019566774368|
Batch scores: 0.001024029916152358|0.0010221516713500023|0.0010208259336650372|0.0010282725561410189|
Batch scores: 0.0010203199926763773|0.0010175604838877916|0.0010199493262916803|0.0010292772203683853|
Batch scores: 0.0010330767836421728|0.0010409050155431032|0.0010332674719393253|0.0010402362095192075|
Batch scores: 0.001033655134961009|0.0010290067875757813|0.0010267538018524647|0.0010359270963817835|
Batch scores: 0.0010457258904352784|0.0010344049660488963|0.0010434570722281933|0.0010454831644892693|
Batch scores: 0.0010455449810251594|0.001052801264449954|0.0010443874634802341|0.0010458871256560087|
Batch scores: 0.0010612495243549347|0.0010685375891625881|0.0010625829454511404|0.001061116112396121|
Batch scores: 0.0010643021669238806|0.0010651946067810059|0.001058570109307766|0.001049926970154047|
Batch scores: 0.0010466605890542269|0.001054252963513136|0.0010436787270009518|0.0010415938450023532|
Batch scores: 0.0010330707300454378|0.0010364383924752474|0.0010298190172761679|0.0010237317765131593|
Batch scores: 0.0010220990516245365|0.001017121016047895|0.0010057247709482908|0.0010139548685401678|
Batch scores: 0.0010070569114759564|0.0010129990987479687|0.001018165610730648|0.0010017536114901304|
Batch scores: 0.0010052119614556432|0.0010044141672551632|0.0009912464302033186|0.0009962832555174828|
Batch scores: 0.0009999386966228485|0.0009993861895054579|0.0010016945889219642|0.001011083135381341|
Batch scores: 0.0010109166614711285|0.0010147825814783573|0.0010162201942875981|0.0010200360557064414|
Batch scores: 0.0010412251576781273|0.0010455807205289602|0.001036035013385117|0.0010407486697658896|
Batch scores: 0.0010452470742166042|0.0010527682024985552|0.0010644736466929317|0.0010772295063361526|
Batch scores: 0.0010704423766583204|0.0010756694246083498|0.0010826000943779945|0.001075849635526538|
Batch scores: 0.0010857414454221725|0.001085439114831388|0.0010722711449488997|0.0010825864737853408|
Batch scores: 0.001078826724551618|0.0010858499445021152|0.001074997941032052|0.0010706987231969833|
Batch scores: 0.0010684110457077622|0.0010700332932174206|0.001073442050255835|0.0010690719354897738|
Batch scores: 0.0010623559355735779|0.0010587831493467093|0.0010587794240564108|0.0010601563844829798|
Batch scores: 0.0010675399098545313|0.0010859975591301918|0.0010796580463647842|0.0010850991820916533|
Batch scores: 0.0010830005630850792|0.0010820203460752964|0.0010701697319746017|0.0010675962548702955|
Batch scores: 0.0010593479964882135|0.0010605714051052928|0.001058136927895248|0.001070011523552239|
Batch scores: 0.0010670716874301434|0.0010672275675460696|0.0010635986691340804|0.0010590569581836462|
Batch scores: 0.0010576031636446714|0.0010471901623532176|0.0010413725394755602|0.0010421621846035123|
Batch scores: 0.001036065281368792|0.001037074252963066|0.0010429390240460634|0.0010473926085978746|
Batch scores: 0.0010472021531313658|0.0010485423263162374|0.0010488241678103805|0.0010523038217797875|
Batch scores: 0.0010564489057287574|0.0010545701952651143|0.0010433630086481571|0.0010535754263401031|
Batch scores: 0.0010368394432589412|0.001044949283823371|0.0010444499785080552|0.0010311498772352934|
Batch scores: 0.001036988920532167|0.001048459205776453|0.0010524650570005178|0.0010547807905822992|
Batch scores: 0.0010671073105186224|0.0010805807542055845|0.0010782771278172731|0.0010807139333337545|
Batch scores: 0.0010905703529715538|0.001089469064027071|0.0010796443093568087|0.0010776142589747906|
Batch scores: 0.0010746889747679234|0.0010801192838698626|0.0010780629236251116|0.0010831216350197792|
Batch scores: 0.001083281240426004|0.0010856252629309893|0.0010890967678278685|0.0010915638413280249|
Batch scores: 0.0010924956295639277|0.0010895952582359314|0.0010800280142575502|0.0010828189551830292|
Batch scores: 0.0010739029385149479|0.001070741331204772|0.0010762070305645466|0.0010829656384885311|
Batch scores: 0.0010889575351029634|0.0010932253208011389|0.0010975656332448125|0.001108878874219954|
Batch scores: 0.0011293678544461727|0.0011276241857558489|0.0011308126850053668|0.0011321011697873473|
Batch scores: 0.0011405739933252335|0.001138540101237595|0.0011376375332474709|0.0011333896545693278|
Batch scores: 0.0011316597228869796|0.0011283033527433872|0.0011331397108733654|0.0011261401232331991|
Batch scores: 0.0011255088029429317|0.001120570581406355|0.0011272712145000696|0.001113198697566986|
Batch scores: 0.001119962427765131|0.0011187187628820539|0.0011212220415472984|0.0011223829351365566|
Batch scores: 0.0011005455162376165|0.001098491600714624|0.0010875596199184656|0.001080928137525916|
Batch scores: 0.0010853932471945882|0.0010751544032245874|0.0010688935872167349|0.0010670049814507365|
Batch scores: 0.0010738333221524954|0.0010653346544131637|0.0010651720222085714|0.0010729969944804907|
Batch scores: 0.0010748226195573807|0.0010803209152072668|0.001094708452001214|0.0010865962831303477|
Batch scores: 0.0010729730129241943|0.0010996076744049788|0.0010923794470727444|0.0011048916494473815|
Batch scores: 0.0011028752196580172|0.0011033662594854832|0.0011065942235291004|0.0011114021763205528|
Batch scores: 0.001117022940889001|0.0011114345397800207|0.0011109989136457443|0.0011249245144426823|
Batch scores: 0.0011177790584042668|0.0011351812863722444|0.0011238072765991092|0.001128232921473682|
Batch scores: 0.0011209661606699228|0.0011226164642721415|0.0011226525530219078|0.0011227321811020374|
Batch scores: 0.0011203995672985911|0.0011229782830923796|0.001119790249504149|0.0011257559526711702|
Batch scores: 0.0011255214922130108|0.0011309057008475065|0.0011304900981485844|0.001140998094342649|
Batch scores: 0.001141253742389381|0.0011440366506576538|0.00014364502567332238|0.00014354358427226543|
Batch scores: 0.00014298340829554945|0.00014374882448464632|0.00014477307558991015|0.00014393555466085672|
Batch scores: 0.00014480846584774554|0.0001440037740394473|0.0001446902024326846|0.00014362965885084122|
Batch scores: 0.00014424475375562906|0.00014191525406204164|0.00014125998131930828|0.00014245153579395264|
Batch scores: 0.00014312175335362554|0.00014117086539044976|0.00014053875929675996|0.00013937897165305912|
Batch scores: 0.00013824726920574903|0.00014030358579475433|0.00014111859491094947|0.00014090229524299502|
Batch scores: 0.00014013527834322304|0.0001393921411363408|0.00014148125774227083|0.00014016544446349144|
Batch scores: 0.0001397704181727022|0.00013834703713655472|0.00014074475620873272|0.00013956868497189134|
Batch scores: 0.00014016796194482595|0.00014025598648004234|0.00014124877634458244|0.00014036541688255966|
Batch scores: 0.00014132687647361308|0.00014170297072269022|0.00014338399341795594|0.00014165184984449297|
