Batch results: 0.8275377750396729|0.7761875987052917|0.8615453839302063|0.760418176651001|
Batch results: 0.8280668258666992|0.8364977240562439|0.7751539945602417|0.7777597904205322|
Batch results: 0.8590549826622009|0.7766353487968445|0.7870776057243347|0.8009751439094543|
Batch results: 0.7938264608383179|0.7998103499412537|0.8477143049240112|0.7760640978813171|
Batch results: 0.807902455329895|0.7776225805282593|0.8092349767684937|0.8364138603210449|
Batch results: 0.8384903073310852|0.8179768323898315|0.8002926111221313|0.8268037438392639|
Batch results: 0.8075730800628662|0.8057965636253357|0.7854470014572144|0.8180145621299744|
Batch results: 0.8392711281776428|0.8002023696899414|0.8072982430458069|0.7888599038124084|
Batch results: 0.8064457774162292|0.8264155387878418|0.8017310500144958|0.799311101436615|
Batch results: 0.8172998428344727|0.8120478391647339|0.843683123588562|0.8270158171653748|
Batch results: 0.8426989912986755|0.7779480218887329|0.794105052947998|0.7981306910514832|
Batch results: 0.8230095505714417|0.8363220691680908|0.8225504755973816|0.779678225517273|
Batch results: 0.8099174499511719|0.8177218437194824|0.8011003732681274|0.7948634028434753|
Batch results: 0.7874982953071594|0.8086432814598083|0.801803708076477|0.8088573813438416|
Batch results: 0.833794891834259|0.8486048579216003|0.8083174228668213|0.8128923177719116|
Batch results: 0.7951234579086304|0.7960846424102783|0.841556191444397|0.7889590859413147|
Batch results: 0.8020697832107544|0.7828441262245178|0.8089292645454407|0.8320199251174927|
Batch results: 0.830482542514801|0.8408989310264587|0.8386812806129456|0.8168984651565552|
Batch results: 0.8125149011611938|0.79879230260849|0.806470513343811|0.866037130355835|
Batch results: 0.8108845353126526|0.7911195158958435|0.8066673278808594|0.7990850806236267|
Batch results: 0.8248124718666077|0.7833254933357239|0.8158231377601624|0.7950218319892883|
Batch results: 0.7918331027030945|0.8248112201690674|0.7920977473258972|0.8003432154655457|
Batch results: 0.798900842666626|0.8597232699394226|0.8190408945083618|0.848147451877594|
Batch results: 0.7867620587348938|0.7750669717788696|0.7965551614761353|0.7812548279762268|
Batch results: 0.8129450082778931|0.8383334279060364|0.7921454906463623|0.84615159034729|
Batch results: 0.797356128692627|0.8242977857589722|0.8149112462997437|0.811542809009552|
Batch results: 0.826854944229126|0.791096568107605|0.7890413403511047|0.8035807013511658|
Batch results: 0.8259879350662231|0.8118302226066589|0.8609862923622131|0.8127293586730957|
Batch results: 0.7813809514045715|0.8782327771186829|0.8372023105621338|0.8568364381790161|
Batch results: 0.7885885238647461|0.7786545157432556|0.7805786728858948|0.798116147518158|
Batch results: 0.855986475944519|0.792755663394928|0.8208169341087341|0.8545292615890503|
Batch results: 0.7815765738487244|0.8365700244903564|0.8215766549110413|0.8303163051605225|
Batch results: 0.8274343609809875|0.8169132471084595|0.8307164907455444|0.7929279804229736|
Batch results: 0.7963642477989197|0.8393222689628601|0.8227984309196472|0.8007639050483704|
Batch results: 0.8640568852424622|0.806801438331604|0.7955577969551086|0.7746165990829468|
Batch results: 0.7674479484558105|0.7828744649887085|0.7759565711021423|0.862373411655426|
Batch results: 0.772603452205658|0.7995110154151917|0.7962212562561035|0.785637378692627|
Batch results: 0.7844399213790894|0.828574001789093|0.7977304458618164|0.8396115303039551|
Batch results: 0.8259643316268921|0.8704006671905518|0.7964845299720764|0.8168436884880066|
Batch results: 0.8552955389022827|0.8071195483207703|0.8065896034240723|0.8392996788024902|
Batch results: 0.7948631644248962|0.8449984192848206|0.8717928528785706|0.855178952217102|
Batch results: 0.8189783692359924|0.800072431564331|0.8346579670906067|0.8196731209754944|
Batch results: 0.7684869766235352|0.8198295831680298|0.873534083366394|0.8040601015090942|
Batch results: 0.8438745141029358|0.8098340630531311|0.8145322799682617|0.7769273519515991|
Batch results: 0.8316887617111206|0.874309241771698|0.7901692390441895|0.7799839377403259|
